time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1658938000.00000	        0.09654	       -0.00080	       -0.13586	        0.40701	       -0.02228	       -0.29094	        0.40876	       -0.02120	       -0.49232	        0.36013	        0.28918	       -0.32462	    99999.00000	    99999.00000	    99999.00000	        0.28798	        0.43267	       -0.40053	        0.21734	        0.67452	       -0.39179
1658938000.00000	        0.09654	       -0.00080	       -0.13586	        0.40701	       -0.02228	       -0.29094	        0.40876	       -0.02120	       -0.49232	        0.36013	        0.28918	       -0.32462	    99999.00000	    99999.00000	    99999.00000	        0.28798	        0.43267	       -0.40053	        0.21734	        0.67452	       -0.39179
1658963000.00000	        0.09654	       -0.00078	       -0.13586	        0.40705	       -0.02225	       -0.29082	        0.40901	       -0.02146	       -0.49245	        0.35992	        0.28916	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.28775	        0.43277	       -0.40104	        0.21734	        0.67432	       -0.39235
1658963000.00000	        0.09654	       -0.00078	       -0.13586	        0.40705	       -0.02225	       -0.29082	        0.40901	       -0.02146	       -0.49245	        0.35992	        0.28916	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.28775	        0.43277	       -0.40104	        0.21734	        0.67432	       -0.39235
1658963000.00000	        0.09654	       -0.00078	       -0.13586	        0.40705	       -0.02225	       -0.29082	        0.40901	       -0.02146	       -0.49245	        0.35992	        0.28916	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.28775	        0.43277	       -0.40104	        0.21734	        0.67432	       -0.39235
1658988000.00000	        0.09653	       -0.00078	       -0.13587	        0.40710	       -0.02230	       -0.29075	        0.40926	       -0.02148	       -0.49232	        0.36013	        0.28901	       -0.32480	    99999.00000	    99999.00000	    99999.00000	        0.28805	        0.43274	       -0.40133	        0.21710	        0.67419	       -0.39263
1658988000.00000	        0.09653	       -0.00078	       -0.13587	        0.40710	       -0.02230	       -0.29075	        0.40926	       -0.02148	       -0.49232	        0.36013	        0.28901	       -0.32480	    99999.00000	    99999.00000	    99999.00000	        0.28805	        0.43274	       -0.40133	        0.21710	        0.67419	       -0.39263
1659005000.00000	        0.09652	       -0.00078	       -0.13589	        0.40724	       -0.02237	       -0.29050	        0.40973	       -0.02146	       -0.49234	        0.36087	        0.28895	       -0.32480	    99999.00000	    99999.00000	    99999.00000	        0.28820	        0.43268	       -0.40192	        0.21701	        0.67422	       -0.39318
1659030000.00000	        0.09654	       -0.00079	       -0.13588	        0.40747	       -0.02245	       -0.29038	        0.41016	       -0.02178	       -0.49190	        0.36126	        0.28887	       -0.32460	    99999.00000	    99999.00000	    99999.00000	        0.28914	        0.43246	       -0.40225	        0.21703	        0.67360	       -0.39425
1659030000.00000	        0.09654	       -0.00079	       -0.13588	        0.40747	       -0.02245	       -0.29038	        0.41016	       -0.02178	       -0.49190	        0.36126	        0.28887	       -0.32460	    99999.00000	    99999.00000	    99999.00000	        0.28914	        0.43246	       -0.40225	        0.21703	        0.67360	       -0.39425
1659046000.00000	        0.09651	       -0.00074	       -0.13587	        0.40786	       -0.02239	       -0.29019	        0.41069	       -0.02172	       -0.49185	        0.36131	        0.28891	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.29014	        0.43235	       -0.40218	        0.21686	        0.67341	       -0.39484
1659046000.00000	        0.09651	       -0.00074	       -0.13587	        0.40786	       -0.02239	       -0.29019	        0.41069	       -0.02172	       -0.49185	        0.36131	        0.28891	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.29014	        0.43235	       -0.40218	        0.21686	        0.67341	       -0.39484
1659070000.00000	        0.09656	       -0.00078	       -0.13584	        0.40794	       -0.02272	       -0.29000	        0.41056	       -0.02167	       -0.49175	        0.36185	        0.28911	       -0.32424	    99999.00000	    99999.00000	    99999.00000	        0.29107	        0.43224	       -0.40232	        0.21690	        0.67273	       -0.39560
1659070000.00000	        0.09656	       -0.00078	       -0.13584	        0.40794	       -0.02272	       -0.29000	        0.41056	       -0.02167	       -0.49175	        0.36185	        0.28911	       -0.32424	    99999.00000	    99999.00000	    99999.00000	        0.29107	        0.43224	       -0.40232	        0.21690	        0.67273	       -0.39560
1659097000.00000	        0.09653	       -0.00077	       -0.13586	        0.40839	       -0.02286	       -0.28971	        0.41121	       -0.02140	       -0.49160	        0.36393	        0.28892	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.29438	        0.43206	       -0.40240	        0.21789	        0.67167	       -0.39676
1659097000.00000	        0.09653	       -0.00077	       -0.13586	        0.40839	       -0.02286	       -0.28971	        0.41121	       -0.02140	       -0.49160	        0.36393	        0.28892	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.29438	        0.43206	       -0.40240	        0.21789	        0.67167	       -0.39676
1659113000.00000	        0.09654	       -0.00077	       -0.13586	        0.40854	       -0.02268	       -0.28960	        0.41167	       -0.02173	       -0.49149	        0.36493	        0.28911	       -0.32352	    99999.00000	    99999.00000	    99999.00000	        0.29583	        0.43197	       -0.40280	        0.21838	        0.67098	       -0.39778
1659113000.00000	        0.09654	       -0.00077	       -0.13586	        0.40854	       -0.02268	       -0.28960	        0.41167	       -0.02173	       -0.49149	        0.36493	        0.28911	       -0.32352	    99999.00000	    99999.00000	    99999.00000	        0.29583	        0.43197	       -0.40280	        0.21838	        0.67098	       -0.39778
1659138000.00000	        0.09647	       -0.00073	       -0.13591	        0.40854	       -0.02276	       -0.28959	        0.41211	       -0.02231	       -0.49145	        0.36709	        0.28897	       -0.32338	    99999.00000	    99999.00000	    99999.00000	        0.29735	        0.43185	       -0.40288	        0.21981	        0.67014	       -0.39872
1659138000.00000	        0.09647	       -0.00073	       -0.13591	        0.40854	       -0.02276	       -0.28959	        0.41211	       -0.02231	       -0.49145	        0.36709	        0.28897	       -0.32338	    99999.00000	    99999.00000	    99999.00000	        0.29735	        0.43185	       -0.40288	        0.21981	        0.67014	       -0.39872
1659163000.00000	        0.09658	       -0.00082	       -0.13583	        0.40884	       -0.02263	       -0.28931	        0.41243	       -0.02223	       -0.49145	        0.36956	        0.28915	       -0.32346	    99999.00000	    99999.00000	    99999.00000	        0.30132	        0.43188	       -0.40299	        0.22170	        0.66974	       -0.39968
1659163000.00000	        0.09658	       -0.00082	       -0.13583	        0.40884	       -0.02263	       -0.28931	        0.41243	       -0.02223	       -0.49145	        0.36956	        0.28915	       -0.32346	    99999.00000	    99999.00000	    99999.00000	        0.30132	        0.43188	       -0.40299	        0.22170	        0.66974	       -0.39968
1659163000.00000	        0.09658	       -0.00082	       -0.13583	        0.40884	       -0.02263	       -0.28931	        0.41243	       -0.02223	       -0.49145	        0.36956	        0.28915	       -0.32346	    99999.00000	    99999.00000	    99999.00000	        0.30132	        0.43188	       -0.40299	        0.22170	        0.66974	       -0.39968
1659188000.00000	        0.09653	       -0.00077	       -0.13587	        0.40904	       -0.02287	       -0.28935	        0.41261	       -0.02217	       -0.49137	        0.37155	        0.28929	       -0.32362	    99999.00000	    99999.00000	    99999.00000	        0.30423	        0.43215	       -0.40306	        0.22428	        0.67020	       -0.40053
1659205000.00000	        0.09653	       -0.00076	       -0.13586	        0.40911	       -0.02296	       -0.28923	        0.41252	       -0.02212	       -0.49143	        0.37320	        0.28950	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.30592	        0.43257	       -0.40343	        0.22685	        0.67032	       -0.40062
1659205000.00000	        0.09653	       -0.00076	       -0.13586	        0.40911	       -0.02296	       -0.28923	        0.41252	       -0.02212	       -0.49143	        0.37320	        0.28950	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.30592	        0.43257	       -0.40343	        0.22685	        0.67032	       -0.40062
1659205000.00000	        0.09653	       -0.00076	       -0.13586	        0.40911	       -0.02296	       -0.28923	        0.41252	       -0.02212	       -0.49143	        0.37320	        0.28950	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.30592	        0.43257	       -0.40343	        0.22685	        0.67032	       -0.40062
1659230000.00000	        0.09658	       -0.00082	       -0.13584	        0.40922	       -0.02310	       -0.28944	        0.41289	       -0.02260	       -0.49149	        0.37530	        0.28983	       -0.32432	    99999.00000	    99999.00000	    99999.00000	        0.30895	        0.43333	       -0.40412	        0.23123	        0.67214	       -0.40111
1659246000.00000	        0.09648	       -0.00074	       -0.13591	        0.40922	       -0.02311	       -0.28927	        0.41305	       -0.02255	       -0.49138	        0.37632	        0.28993	       -0.32472	    99999.00000	    99999.00000	    99999.00000	        0.31099	        0.43378	       -0.40449	        0.23487	        0.67305	       -0.40157
1659246000.00000	        0.09648	       -0.00074	       -0.13591	        0.40922	       -0.02311	       -0.28927	        0.41305	       -0.02255	       -0.49138	        0.37632	        0.28993	       -0.32472	    99999.00000	    99999.00000	    99999.00000	        0.31099	        0.43378	       -0.40449	        0.23487	        0.67305	       -0.40157
1659278000.00000	        0.09653	       -0.00077	       -0.13586	        0.40936	       -0.02311	       -0.28927	        0.41329	       -0.02267	       -0.49136	        0.37741	        0.29028	       -0.32529	    99999.00000	    99999.00000	    99999.00000	        0.31376	        0.43479	       -0.40543	        0.24080	        0.67465	       -0.40201
1659278000.00000	        0.09653	       -0.00077	       -0.13586	        0.40936	       -0.02311	       -0.28927	        0.41329	       -0.02267	       -0.49136	        0.37741	        0.29028	       -0.32529	    99999.00000	    99999.00000	    99999.00000	        0.31376	        0.43479	       -0.40543	        0.24080	        0.67465	       -0.40201
1659294000.00000	        0.09649	       -0.00074	       -0.13590	        0.40956	       -0.02332	       -0.28926	        0.41333	       -0.02270	       -0.49139	        0.37832	        0.29060	       -0.32560	    99999.00000	    99999.00000	    99999.00000	        0.31604	        0.43493	       -0.40548	        0.24502	        0.67593	       -0.40230
