time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6983000.00000	        0.09650	       -0.00076	       -0.13589	        0.40278	       -0.02437	       -0.29928	        0.39813	       -0.02384	       -0.48930	        0.40325	        0.29334	       -0.32668	        0.39031	        0.30405	       -0.52194	        0.35033	        0.44714	       -0.39948	        0.31613	        0.69471	       -0.38904
  7008000.00000	        0.09653	       -0.00078	       -0.13588	        0.40279	       -0.02442	       -0.29926	        0.39818	       -0.02379	       -0.48933	        0.40323	        0.29334	       -0.32669	        0.39037	        0.30406	       -0.52194	        0.35045	        0.44713	       -0.39951	        0.31591	        0.69477	       -0.38908
  7008000.00000	        0.09653	       -0.00078	       -0.13588	        0.40279	       -0.02442	       -0.29926	        0.39818	       -0.02379	       -0.48933	        0.40323	        0.29334	       -0.32669	        0.39037	        0.30406	       -0.52194	        0.35045	        0.44713	       -0.39951	        0.31591	        0.69477	       -0.38908
  7033000.00000	        0.09657	       -0.00079	       -0.13583	        0.40263	       -0.02427	       -0.29924	        0.39818	       -0.02378	       -0.48932	        0.40321	        0.29335	       -0.32669	        0.39032	        0.30407	       -0.52191	        0.35037	        0.44711	       -0.39958	        0.31605	        0.69477	       -0.38924
  7033000.00000	        0.09657	       -0.00079	       -0.13583	        0.40263	       -0.02427	       -0.29924	        0.39818	       -0.02378	       -0.48932	        0.40321	        0.29335	       -0.32669	        0.39032	        0.30407	       -0.52191	        0.35037	        0.44711	       -0.39958	        0.31605	        0.69477	       -0.38924
  7041000.00000	        0.09654	       -0.00077	       -0.13584	        0.40270	       -0.02437	       -0.29925	        0.39816	       -0.02379	       -0.48936	        0.40315	        0.29341	       -0.32669	        0.39038	        0.30398	       -0.52203	        0.35044	        0.44706	       -0.39958	        0.31602	        0.69484	       -0.38933
  7041000.00000	        0.09654	       -0.00077	       -0.13584	        0.40270	       -0.02437	       -0.29925	        0.39816	       -0.02379	       -0.48936	        0.40315	        0.29341	       -0.32669	        0.39038	        0.30398	       -0.52203	        0.35044	        0.44706	       -0.39958	        0.31602	        0.69484	       -0.38933
  7077000.00000	        0.09653	       -0.00078	       -0.13588	        0.40271	       -0.02439	       -0.29927	        0.39810	       -0.02374	       -0.48930	        0.40316	        0.29338	       -0.32671	        0.39064	        0.30388	       -0.52193	        0.35034	        0.44711	       -0.39960	        0.31596	        0.69477	       -0.38928
  7077000.00000	        0.09653	       -0.00078	       -0.13588	        0.40271	       -0.02439	       -0.29927	        0.39810	       -0.02374	       -0.48930	        0.40316	        0.29338	       -0.32671	        0.39064	        0.30388	       -0.52193	        0.35034	        0.44711	       -0.39960	        0.31596	        0.69477	       -0.38928
  7104000.00000	        0.09657	       -0.00081	       -0.13584	        0.40274	       -0.02431	       -0.29926	        0.39815	       -0.02381	       -0.48932	        0.40318	        0.29332	       -0.32669	        0.39036	        0.30400	       -0.52195	        0.35032	        0.44710	       -0.39962	        0.31606	        0.69486	       -0.38950
  7104000.00000	        0.09657	       -0.00081	       -0.13584	        0.40274	       -0.02431	       -0.29926	        0.39815	       -0.02381	       -0.48932	        0.40318	        0.29332	       -0.32669	        0.39036	        0.30400	       -0.52195	        0.35032	        0.44710	       -0.39962	        0.31606	        0.69486	       -0.38950
  7122000.00000	        0.09655	       -0.00082	       -0.13587	        0.40282	       -0.02436	       -0.29924	        0.39810	       -0.02370	       -0.48938	        0.40309	        0.29337	       -0.32670	        0.39039	        0.30412	       -0.52189	        0.35029	        0.44712	       -0.39960	        0.31563	        0.69485	       -0.38940
  7122000.00000	        0.09655	       -0.00082	       -0.13587	        0.40282	       -0.02436	       -0.29924	        0.39810	       -0.02370	       -0.48938	        0.40309	        0.29337	       -0.32670	        0.39039	        0.30412	       -0.52189	        0.35029	        0.44712	       -0.39960	        0.31563	        0.69485	       -0.38940
  7151000.00000	        0.09654	       -0.00076	       -0.13585	        0.40273	       -0.02443	       -0.29925	        0.39803	       -0.02372	       -0.48930	        0.40303	        0.29337	       -0.32668	        0.39021	        0.30404	       -0.52196	        0.35025	        0.44711	       -0.39969	        0.31611	        0.69497	       -0.38968
  7151000.00000	        0.09654	       -0.00076	       -0.13585	        0.40273	       -0.02443	       -0.29925	        0.39803	       -0.02372	       -0.48930	        0.40303	        0.29337	       -0.32668	        0.39021	        0.30404	       -0.52196	        0.35025	        0.44711	       -0.39969	        0.31611	        0.69497	       -0.38968
  7176000.00000	        0.09653	       -0.00076	       -0.13586	        0.40274	       -0.02442	       -0.29925	        0.39811	       -0.02386	       -0.48931	        0.40301	        0.29345	       -0.32670	        0.39042	        0.30393	       -0.52200	        0.35025	        0.44725	       -0.39966	        0.31619	        0.69491	       -0.38974
  7176000.00000	        0.09653	       -0.00076	       -0.13586	        0.40274	       -0.02442	       -0.29925	        0.39811	       -0.02386	       -0.48931	        0.40301	        0.29345	       -0.32670	        0.39042	        0.30393	       -0.52200	        0.35025	        0.44725	       -0.39966	        0.31619	        0.69491	       -0.38974
  7176000.00000	        0.09653	       -0.00076	       -0.13586	        0.40274	       -0.02442	       -0.29925	        0.39811	       -0.02386	       -0.48931	        0.40301	        0.29345	       -0.32670	        0.39042	        0.30393	       -0.52200	        0.35025	        0.44725	       -0.39966	        0.31619	        0.69491	       -0.38974
  7193000.00000	        0.09655	       -0.00079	       -0.13586	        0.40276	       -0.02447	       -0.29926	        0.39815	       -0.02382	       -0.48932	        0.40303	        0.29339	       -0.32666	        0.39042	        0.30394	       -0.52205	        0.35030	        0.44727	       -0.39967	        0.31614	        0.69491	       -0.38984
  7193000.00000	        0.09655	       -0.00079	       -0.13586	        0.40276	       -0.02447	       -0.29926	        0.39815	       -0.02382	       -0.48932	        0.40303	        0.29339	       -0.32666	        0.39042	        0.30394	       -0.52205	        0.35030	        0.44727	       -0.39967	        0.31614	        0.69491	       -0.38984
  7219000.00000	        0.09657	       -0.00081	       -0.13585	        0.40269	       -0.02441	       -0.29925	        0.39793	       -0.02375	       -0.48942	        0.40311	        0.29330	       -0.32663	        0.39031	        0.30400	       -0.52193	        0.35025	        0.44717	       -0.39969	        0.31608	        0.69496	       -0.38994
  7219000.00000	        0.09657	       -0.00081	       -0.13585	        0.40269	       -0.02441	       -0.29925	        0.39793	       -0.02375	       -0.48942	        0.40311	        0.29330	       -0.32663	        0.39031	        0.30400	       -0.52193	        0.35025	        0.44717	       -0.39969	        0.31608	        0.69496	       -0.38994
  7246000.00000	        0.09632	       -0.00081	       -0.13580	        0.40268	       -0.02435	       -0.29924	        0.39808	       -0.02371	       -0.48933	        0.40310	        0.29337	       -0.32665	        0.39030	        0.30398	       -0.52191	        0.35028	        0.44710	       -0.39969	        0.31544	        0.69512	       -0.39022
  7246000.00000	        0.09632	       -0.00081	       -0.13580	        0.40268	       -0.02435	       -0.29924	        0.39808	       -0.02371	       -0.48933	        0.40310	        0.29337	       -0.32665	        0.39030	        0.30398	       -0.52191	        0.35028	        0.44710	       -0.39969	        0.31544	        0.69512	       -0.39022
  7264000.00000	        0.09657	       -0.00081	       -0.13586	        0.40278	       -0.02436	       -0.29926	        0.39805	       -0.02387	       -0.48930	        0.40315	        0.29332	       -0.32661	        0.39030	        0.30402	       -0.52193	        0.35038	        0.44722	       -0.39964	        0.31587	        0.69486	       -0.38996
  7264000.00000	        0.09657	       -0.00081	       -0.13586	        0.40278	       -0.02436	       -0.29926	        0.39805	       -0.02387	       -0.48930	        0.40315	        0.29332	       -0.32661	        0.39030	        0.30402	       -0.52193	        0.35038	        0.44722	       -0.39964	        0.31587	        0.69486	       -0.38996
  7264000.00000	        0.09657	       -0.00081	       -0.13586	        0.40278	       -0.02436	       -0.29926	        0.39805	       -0.02387	       -0.48930	        0.40315	        0.29332	       -0.32661	        0.39030	        0.30402	       -0.52193	        0.35038	        0.44722	       -0.39964	        0.31587	        0.69486	       -0.38996
  7293000.00000	        0.09600	       -0.00077	       -0.13606	        0.40269	       -0.02434	       -0.29925	        0.39810	       -0.02392	       -0.48930	        0.40314	        0.29332	       -0.32653	        0.39017	        0.30411	       -0.52174	        0.35022	        0.44722	       -0.39965	        0.31587	        0.69498	       -0.39005
  7293000.00000	        0.09600	       -0.00077	       -0.13606	        0.40269	       -0.02434	       -0.29925	        0.39810	       -0.02392	       -0.48930	        0.40314	        0.29332	       -0.32653	        0.39017	        0.30411	       -0.52174	        0.35022	        0.44722	       -0.39965	        0.31587	        0.69498	       -0.39005
  7319000.00000	        0.09653	       -0.00077	       -0.13586	        0.40264	       -0.02429	       -0.29926	        0.39801	       -0.02376	       -0.48922	        0.40307	        0.29329	       -0.32651	        0.39009	        0.30434	       -0.52159	        0.35023	        0.44714	       -0.39963	        0.31566	        0.69500	       -0.39042
  7319000.00000	        0.09653	       -0.00077	       -0.13586	        0.40264	       -0.02429	       -0.29926	        0.39801	       -0.02376	       -0.48922	        0.40307	        0.29329	       -0.32651	        0.39009	        0.30434	       -0.52159	        0.35023	        0.44714	       -0.39963	        0.31566	        0.69500	       -0.39042
  7336000.00000	        0.09599	       -0.00079	       -0.13605	        0.40280	       -0.02441	       -0.29927	        0.39805	       -0.02374	       -0.48932	        0.40299	        0.29324	       -0.32649	        0.39011	        0.30410	       -0.52181	        0.35021	        0.44719	       -0.39962	        0.31579	        0.69500	       -0.39019
