time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401070.37000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.36000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.39000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.41000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.43000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.45000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.47000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.49000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.51000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -1.36000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.54000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.36000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.56000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -1.36000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.58000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	       -1.36000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.60000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.62000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	       -1.36000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.64000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	       -1.36000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.66000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404401070.68000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.86902	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
