time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6949000.00000	        0.09661	       -0.00084	       -0.13582	        0.42191	       -0.02532	       -0.25244	        0.37424	       -0.02384	       -0.47199	        0.41997	        0.29325	       -0.29276	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44770	       -0.35716	        0.33234	        0.69542	       -0.34236
  6965000.00000	        0.09655	       -0.00079	       -0.13588	        0.42195	       -0.02532	       -0.25244	        0.37421	       -0.02378	       -0.47202	        0.41990	        0.29325	       -0.29275	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.44732	       -0.35696	        0.33222	        0.69545	       -0.34241
  6965000.00000	        0.09655	       -0.00079	       -0.13588	        0.42195	       -0.02532	       -0.25244	        0.37421	       -0.02378	       -0.47202	        0.41990	        0.29325	       -0.29275	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.44732	       -0.35696	        0.33222	        0.69545	       -0.34241
  6990000.00000	        0.09655	       -0.00081	       -0.13588	        0.42197	       -0.02537	       -0.25244	        0.37425	       -0.02380	       -0.47201	        0.41976	        0.29317	       -0.29273	    99999.00000	    99999.00000	    99999.00000	        0.35621	        0.44734	       -0.35691	        0.33235	        0.69532	       -0.34249
  6990000.00000	        0.09655	       -0.00081	       -0.13588	        0.42197	       -0.02537	       -0.25244	        0.37425	       -0.02380	       -0.47201	        0.41976	        0.29317	       -0.29273	    99999.00000	    99999.00000	    99999.00000	        0.35621	        0.44734	       -0.35691	        0.33235	        0.69532	       -0.34249
  7015000.00000	        0.09658	       -0.00079	       -0.13582	        0.42192	       -0.02530	       -0.25244	        0.37427	       -0.02384	       -0.47204	        0.41960	        0.29318	       -0.29268	    99999.00000	    99999.00000	    99999.00000	        0.35597	        0.44738	       -0.35675	        0.33246	        0.69569	       -0.34271
  7015000.00000	        0.09658	       -0.00079	       -0.13582	        0.42192	       -0.02530	       -0.25244	        0.37427	       -0.02384	       -0.47204	        0.41960	        0.29318	       -0.29268	    99999.00000	    99999.00000	    99999.00000	        0.35597	        0.44738	       -0.35675	        0.33246	        0.69569	       -0.34271
  7015000.00000	        0.09658	       -0.00079	       -0.13582	        0.42192	       -0.02530	       -0.25244	        0.37427	       -0.02384	       -0.47204	        0.41960	        0.29318	       -0.29268	    99999.00000	    99999.00000	    99999.00000	        0.35597	        0.44738	       -0.35675	        0.33246	        0.69569	       -0.34271
  7032000.00000	        0.09658	       -0.00085	       -0.13587	        0.42191	       -0.02532	       -0.25243	        0.37433	       -0.02387	       -0.47203	        0.41954	        0.29318	       -0.29269	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44744	       -0.35682	        0.33269	        0.69563	       -0.34280
  7032000.00000	        0.09658	       -0.00085	       -0.13587	        0.42191	       -0.02532	       -0.25243	        0.37433	       -0.02387	       -0.47203	        0.41954	        0.29318	       -0.29269	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44744	       -0.35682	        0.33269	        0.69563	       -0.34280
  7057000.00000	        0.09656	       -0.00082	       -0.13586	        0.42188	       -0.02533	       -0.25244	        0.37420	       -0.02378	       -0.47197	        0.41942	        0.29317	       -0.29261	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44738	       -0.35673	        0.33290	        0.69576	       -0.34287
  7057000.00000	        0.09656	       -0.00082	       -0.13586	        0.42188	       -0.02533	       -0.25244	        0.37420	       -0.02378	       -0.47197	        0.41942	        0.29317	       -0.29261	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44738	       -0.35673	        0.33290	        0.69576	       -0.34287
  7083000.00000	        0.09656	       -0.00080	       -0.13584	        0.42193	       -0.02537	       -0.25242	        0.37425	       -0.02383	       -0.47206	        0.41944	        0.29314	       -0.29261	    99999.00000	    99999.00000	    99999.00000	        0.35590	        0.44745	       -0.35686	        0.33320	        0.69581	       -0.34307
  7083000.00000	        0.09656	       -0.00080	       -0.13584	        0.42193	       -0.02537	       -0.25242	        0.37425	       -0.02383	       -0.47206	        0.41944	        0.29314	       -0.29261	    99999.00000	    99999.00000	    99999.00000	        0.35590	        0.44745	       -0.35686	        0.33320	        0.69581	       -0.34307
  7107000.00000	        0.09653	       -0.00077	       -0.13587	        0.42192	       -0.02531	       -0.25244	        0.37420	       -0.02381	       -0.47205	        0.41945	        0.29306	       -0.29260	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44764	       -0.35685	        0.33335	        0.69588	       -0.34313
  7107000.00000	        0.09653	       -0.00077	       -0.13587	        0.42192	       -0.02531	       -0.25244	        0.37420	       -0.02381	       -0.47205	        0.41945	        0.29306	       -0.29260	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44764	       -0.35685	        0.33335	        0.69588	       -0.34313
  7115000.00000	        0.09657	       -0.00081	       -0.13585	        0.42197	       -0.02538	       -0.25244	        0.37425	       -0.02383	       -0.47207	        0.41945	        0.29312	       -0.29265	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44761	       -0.35692	        0.33341	        0.69578	       -0.34310
  7115000.00000	        0.09657	       -0.00081	       -0.13585	        0.42197	       -0.02538	       -0.25244	        0.37425	       -0.02383	       -0.47207	        0.41945	        0.29312	       -0.29265	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44761	       -0.35692	        0.33341	        0.69578	       -0.34310
  7150000.00000	        0.09654	       -0.00078	       -0.13586	        0.42186	       -0.02534	       -0.25242	        0.37426	       -0.02385	       -0.47208	        0.41943	        0.29318	       -0.29261	    99999.00000	    99999.00000	    99999.00000	        0.35613	        0.44773	       -0.35698	        0.33369	        0.69594	       -0.34332
  7150000.00000	        0.09654	       -0.00078	       -0.13586	        0.42186	       -0.02534	       -0.25242	        0.37426	       -0.02385	       -0.47208	        0.41943	        0.29318	       -0.29261	    99999.00000	    99999.00000	    99999.00000	        0.35613	        0.44773	       -0.35698	        0.33369	        0.69594	       -0.34332
  7175000.00000	        0.09654	       -0.00079	       -0.13587	        0.42191	       -0.02537	       -0.25244	        0.37420	       -0.02383	       -0.47209	        0.41962	        0.29310	       -0.29268	    99999.00000	    99999.00000	    99999.00000	        0.35621	        0.44843	       -0.35702	        0.33401	        0.69593	       -0.34338
  7175000.00000	        0.09654	       -0.00079	       -0.13587	        0.42191	       -0.02537	       -0.25244	        0.37420	       -0.02383	       -0.47209	        0.41962	        0.29310	       -0.29268	    99999.00000	    99999.00000	    99999.00000	        0.35621	        0.44843	       -0.35702	        0.33401	        0.69593	       -0.34338
  7199000.00000	        0.09660	       -0.00084	       -0.13583	        0.42191	       -0.02533	       -0.25243	        0.37425	       -0.02384	       -0.47209	        0.41962	        0.29313	       -0.29272	    99999.00000	    99999.00000	    99999.00000	        0.35643	        0.44774	       -0.35700	        0.33440	        0.69593	       -0.34349
  7199000.00000	        0.09660	       -0.00084	       -0.13583	        0.42191	       -0.02533	       -0.25243	        0.37425	       -0.02384	       -0.47209	        0.41962	        0.29313	       -0.29272	    99999.00000	    99999.00000	    99999.00000	        0.35643	        0.44774	       -0.35700	        0.33440	        0.69593	       -0.34349
  7215000.00000	        0.09657	       -0.00082	       -0.13586	        0.42192	       -0.02529	       -0.25244	        0.37426	       -0.02385	       -0.47210	        0.41962	        0.29313	       -0.29265	    99999.00000	    99999.00000	    99999.00000	        0.35660	        0.44765	       -0.35700	        0.33458	        0.69603	       -0.34354
  7215000.00000	        0.09657	       -0.00082	       -0.13586	        0.42192	       -0.02529	       -0.25244	        0.37426	       -0.02385	       -0.47210	        0.41962	        0.29313	       -0.29265	    99999.00000	    99999.00000	    99999.00000	        0.35660	        0.44765	       -0.35700	        0.33458	        0.69603	       -0.34354
  7240000.00000	        0.09653	       -0.00079	       -0.13588	        0.42186	       -0.02527	       -0.25243	        0.37423	       -0.02382	       -0.47210	        0.41965	        0.29317	       -0.29266	    99999.00000	    99999.00000	    99999.00000	        0.35650	        0.44795	       -0.35695	        0.33480	        0.69624	       -0.34342
  7240000.00000	        0.09653	       -0.00079	       -0.13588	        0.42186	       -0.02527	       -0.25243	        0.37423	       -0.02382	       -0.47210	        0.41965	        0.29317	       -0.29266	    99999.00000	    99999.00000	    99999.00000	        0.35650	        0.44795	       -0.35695	        0.33480	        0.69624	       -0.34342
  7265000.00000	        0.09655	       -0.00080	       -0.13588	        0.42195	       -0.02532	       -0.25243	        0.37419	       -0.02381	       -0.47208	        0.41967	        0.29321	       -0.29263	    99999.00000	    99999.00000	    99999.00000	        0.35658	        0.44796	       -0.35723	        0.33517	        0.69620	       -0.34368
  7265000.00000	        0.09655	       -0.00080	       -0.13588	        0.42195	       -0.02532	       -0.25243	        0.37419	       -0.02381	       -0.47208	        0.41967	        0.29321	       -0.29263	    99999.00000	    99999.00000	    99999.00000	        0.35658	        0.44796	       -0.35723	        0.33517	        0.69620	       -0.34368
  7265000.00000	        0.09655	       -0.00080	       -0.13588	        0.42195	       -0.02532	       -0.25243	        0.37419	       -0.02381	       -0.47208	        0.41967	        0.29321	       -0.29263	    99999.00000	    99999.00000	    99999.00000	        0.35658	        0.44796	       -0.35723	        0.33517	        0.69620	       -0.34368
  7290000.00000	        0.09600	       -0.00080	       -0.13605	        0.42197	       -0.02536	       -0.25244	        0.37426	       -0.02384	       -0.47210	        0.41972	        0.29321	       -0.29269	    99999.00000	    99999.00000	    99999.00000	        0.35639	        0.44841	       -0.35686	        0.33536	        0.69622	       -0.34373
  7307000.00000	        0.09654	       -0.00081	       -0.13588	        0.42188	       -0.02527	       -0.25244	        0.37423	       -0.02387	       -0.47209	        0.41967	        0.29318	       -0.29262	    99999.00000	    99999.00000	    99999.00000	        0.35676	        0.44848	       -0.35720	        0.33548	        0.69623	       -0.34377
