time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401099.93000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        3.91000	        5.70619	        2.11000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401099.95000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.89000	        4.00000	        3.91000	        5.70619	        2.11000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401099.97000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.98000	        4.00000	        3.91000	        5.70619	        2.02000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401099.99000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	        3.91000	        5.70619	        2.02000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.02000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	        3.91000	        5.70619	        2.02000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.04000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	        3.91000	        5.70619	        2.11000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.06000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	        3.91000	        5.70619	        2.02000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.08000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	        3.91000	        5.70619	        2.02000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.10000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        2.24000	        4.00000	        3.91000	        5.70619	        2.11000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.12000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	        3.91000	        5.70619	        2.11000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.14000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.33000	        2.00000	        2.24000	        4.00000	        3.91000	        5.70619	        2.02000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.16000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.33000	        2.00000	        2.24000	        4.00000	        3.91000	        5.70619	        2.02000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.19000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.33000	        2.00000	        2.42000	        4.00000	        3.91000	        5.70619	        2.02000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.21000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        2.51000	        4.00000	        3.91000	        5.70619	        2.11000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401100.23000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.42000	        2.00000	        2.51000	        4.00000	        3.91000	        5.70619	        2.11000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404401100.26000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.42000	        2.00000	        2.59000	        4.00000	        3.91000	        5.70619	        2.11000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
