time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6973000.00000	        0.09606	       -0.00082	       -0.13602	        0.41614	       -0.02491	       -0.26656	        0.37058	       -0.02360	       -0.45835	        0.41429	        0.29400	       -0.29541	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44811	       -0.35692	        0.32084	        0.69592	       -0.34439
  6973000.00000	        0.09606	       -0.00082	       -0.13602	        0.41614	       -0.02491	       -0.26656	        0.37058	       -0.02360	       -0.45835	        0.41429	        0.29400	       -0.29541	    99999.00000	    99999.00000	    99999.00000	        0.34972	        0.44811	       -0.35692	        0.32084	        0.69592	       -0.34439
  6989000.00000	        0.09654	       -0.00078	       -0.13586	        0.41614	       -0.02489	       -0.26657	        0.37062	       -0.02368	       -0.45835	        0.41442	        0.29393	       -0.29539	    99999.00000	    99999.00000	    99999.00000	        0.34974	        0.44819	       -0.35694	        0.32082	        0.69575	       -0.34442
  6989000.00000	        0.09654	       -0.00078	       -0.13586	        0.41614	       -0.02489	       -0.26657	        0.37062	       -0.02368	       -0.45835	        0.41442	        0.29393	       -0.29539	    99999.00000	    99999.00000	    99999.00000	        0.34974	        0.44819	       -0.35694	        0.32082	        0.69575	       -0.34442
  6989000.00000	        0.09654	       -0.00078	       -0.13586	        0.41614	       -0.02489	       -0.26657	        0.37062	       -0.02368	       -0.45835	        0.41442	        0.29393	       -0.29539	    99999.00000	    99999.00000	    99999.00000	        0.34974	        0.44819	       -0.35694	        0.32082	        0.69575	       -0.34442
  7014000.00000	        0.09653	       -0.00075	       -0.13585	        0.41614	       -0.02490	       -0.26656	        0.37063	       -0.02371	       -0.45833	        0.41422	        0.29397	       -0.29535	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44811	       -0.35683	        0.32074	        0.69587	       -0.34423
  7014000.00000	        0.09653	       -0.00075	       -0.13585	        0.41614	       -0.02490	       -0.26656	        0.37063	       -0.02371	       -0.45833	        0.41422	        0.29397	       -0.29535	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44811	       -0.35683	        0.32074	        0.69587	       -0.34423
  7039000.00000	        0.09653	       -0.00076	       -0.13585	        0.41609	       -0.02487	       -0.26656	        0.37061	       -0.02364	       -0.45840	        0.41417	        0.29389	       -0.29526	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44808	       -0.35679	        0.32088	        0.69586	       -0.34428
  7064000.00000	        0.09654	       -0.00077	       -0.13584	        0.41617	       -0.02493	       -0.26656	        0.37058	       -0.02374	       -0.45841	        0.41407	        0.29388	       -0.29520	    99999.00000	    99999.00000	    99999.00000	        0.34949	        0.44814	       -0.35670	        0.32101	        0.69590	       -0.34420
  7064000.00000	        0.09654	       -0.00077	       -0.13584	        0.41617	       -0.02493	       -0.26656	        0.37058	       -0.02374	       -0.45841	        0.41407	        0.29388	       -0.29520	    99999.00000	    99999.00000	    99999.00000	        0.34949	        0.44814	       -0.35670	        0.32101	        0.69590	       -0.34420
  7080000.00000	        0.09604	       -0.00079	       -0.13605	        0.41611	       -0.02487	       -0.26657	        0.37060	       -0.02363	       -0.45840	        0.41411	        0.29378	       -0.29519	    99999.00000	    99999.00000	    99999.00000	        0.34949	        0.44814	       -0.35669	        0.32107	        0.69594	       -0.34413
  7080000.00000	        0.09604	       -0.00079	       -0.13605	        0.41611	       -0.02487	       -0.26657	        0.37060	       -0.02363	       -0.45840	        0.41411	        0.29378	       -0.29519	    99999.00000	    99999.00000	    99999.00000	        0.34949	        0.44814	       -0.35669	        0.32107	        0.69594	       -0.34413
  7106000.00000	        0.09652	       -0.00078	       -0.13588	        0.41613	       -0.02486	       -0.26656	        0.37062	       -0.02371	       -0.45844	        0.41401	        0.29382	       -0.29504	    99999.00000	    99999.00000	    99999.00000	        0.34952	        0.44817	       -0.35669	        0.32099	        0.69617	       -0.34403
  7106000.00000	        0.09652	       -0.00078	       -0.13588	        0.41613	       -0.02486	       -0.26656	        0.37062	       -0.02371	       -0.45844	        0.41401	        0.29382	       -0.29504	    99999.00000	    99999.00000	    99999.00000	        0.34952	        0.44817	       -0.35669	        0.32099	        0.69617	       -0.34403
  7130000.00000	        0.09656	       -0.00080	       -0.13585	        0.41608	       -0.02484	       -0.26656	        0.37060	       -0.02364	       -0.45846	        0.41434	        0.29334	       -0.29498	    99999.00000	    99999.00000	    99999.00000	        0.34952	        0.44818	       -0.35666	        0.32108	        0.69612	       -0.34396
  7130000.00000	        0.09656	       -0.00080	       -0.13585	        0.41608	       -0.02484	       -0.26656	        0.37060	       -0.02364	       -0.45846	        0.41434	        0.29334	       -0.29498	    99999.00000	    99999.00000	    99999.00000	        0.34952	        0.44818	       -0.35666	        0.32108	        0.69612	       -0.34396
  7147000.00000	        0.09654	       -0.00077	       -0.13585	        0.41610	       -0.02485	       -0.26656	        0.37056	       -0.02359	       -0.45844	        0.41437	        0.29344	       -0.29503	    99999.00000	    99999.00000	    99999.00000	        0.34953	        0.44826	       -0.35668	        0.32109	        0.69615	       -0.34392
  7147000.00000	        0.09654	       -0.00077	       -0.13585	        0.41610	       -0.02485	       -0.26656	        0.37056	       -0.02359	       -0.45844	        0.41437	        0.29344	       -0.29503	    99999.00000	    99999.00000	    99999.00000	        0.34953	        0.44826	       -0.35668	        0.32109	        0.69615	       -0.34392
  7147000.00000	        0.09654	       -0.00077	       -0.13585	        0.41610	       -0.02485	       -0.26656	        0.37056	       -0.02359	       -0.45844	        0.41437	        0.29344	       -0.29503	    99999.00000	    99999.00000	    99999.00000	        0.34953	        0.44826	       -0.35668	        0.32109	        0.69615	       -0.34392
  7163000.00000	        0.09655	       -0.00077	       -0.13585	        0.41610	       -0.02481	       -0.26657	        0.37060	       -0.02364	       -0.45850	        0.41440	        0.29344	       -0.29497	    99999.00000	    99999.00000	    99999.00000	        0.34952	        0.44830	       -0.35673	        0.32111	        0.69615	       -0.34393
  7189000.00000	        0.09657	       -0.00082	       -0.13584	        0.41610	       -0.02485	       -0.26657	        0.37047	       -0.02357	       -0.45851	        0.41394	        0.29382	       -0.29506	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44811	       -0.35675	        0.32111	        0.69615	       -0.34395
  7189000.00000	        0.09657	       -0.00082	       -0.13584	        0.41610	       -0.02485	       -0.26657	        0.37047	       -0.02357	       -0.45851	        0.41394	        0.29382	       -0.29506	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44811	       -0.35675	        0.32111	        0.69615	       -0.34395
  7189000.00000	        0.09657	       -0.00082	       -0.13584	        0.41610	       -0.02485	       -0.26657	        0.37047	       -0.02357	       -0.45851	        0.41394	        0.29382	       -0.29506	    99999.00000	    99999.00000	    99999.00000	        0.34973	        0.44811	       -0.35675	        0.32111	        0.69615	       -0.34395
  7214000.00000	        0.09653	       -0.00076	       -0.13586	        0.41610	       -0.02487	       -0.26656	        0.37056	       -0.02357	       -0.45850	        0.41427	        0.29340	       -0.29504	    99999.00000	    99999.00000	    99999.00000	        0.34950	        0.44818	       -0.35674	        0.32116	        0.69637	       -0.34397
  7214000.00000	        0.09653	       -0.00076	       -0.13586	        0.41610	       -0.02487	       -0.26656	        0.37056	       -0.02357	       -0.45850	        0.41427	        0.29340	       -0.29504	    99999.00000	    99999.00000	    99999.00000	        0.34950	        0.44818	       -0.35674	        0.32116	        0.69637	       -0.34397
  7239000.00000	        0.09653	       -0.00076	       -0.13586	        0.41613	       -0.02490	       -0.26657	        0.37053	       -0.02357	       -0.45852	        0.41379	        0.29380	       -0.29505	    99999.00000	    99999.00000	    99999.00000	        0.34951	        0.44816	       -0.35683	        0.32138	        0.69600	       -0.34418
  7239000.00000	        0.09653	       -0.00076	       -0.13586	        0.41613	       -0.02490	       -0.26657	        0.37053	       -0.02357	       -0.45852	        0.41379	        0.29380	       -0.29505	    99999.00000	    99999.00000	    99999.00000	        0.34951	        0.44816	       -0.35683	        0.32138	        0.69600	       -0.34418
  7239000.00000	        0.09653	       -0.00076	       -0.13586	        0.41613	       -0.02490	       -0.26657	        0.37053	       -0.02357	       -0.45852	        0.41379	        0.29380	       -0.29505	    99999.00000	    99999.00000	    99999.00000	        0.34951	        0.44816	       -0.35683	        0.32138	        0.69600	       -0.34418
  7264000.00000	        0.09652	       -0.00077	       -0.13588	        0.41613	       -0.02493	       -0.26656	        0.37053	       -0.02361	       -0.45856	        0.41380	        0.29372	       -0.29498	    99999.00000	    99999.00000	    99999.00000	        0.34944	        0.44833	       -0.35685	        0.32154	        0.69616	       -0.34443
  7280000.00000	        0.09656	       -0.00078	       -0.13584	        0.41615	       -0.02493	       -0.26656	        0.37056	       -0.02362	       -0.45861	        0.41364	        0.29377	       -0.29510	    99999.00000	    99999.00000	    99999.00000	        0.34944	        0.44837	       -0.35690	        0.32157	        0.69604	       -0.34440
  7280000.00000	        0.09656	       -0.00078	       -0.13584	        0.41615	       -0.02493	       -0.26656	        0.37056	       -0.02362	       -0.45861	        0.41364	        0.29377	       -0.29510	    99999.00000	    99999.00000	    99999.00000	        0.34944	        0.44837	       -0.35690	        0.32157	        0.69604	       -0.34440
  7297000.00000	        0.09630	       -0.00070	       -0.13594	        0.41608	       -0.02483	       -0.26657	        0.37058	       -0.02361	       -0.45866	        0.41358	        0.29377	       -0.29504	    99999.00000	    99999.00000	    99999.00000	        0.34940	        0.44826	       -0.35689	        0.32165	        0.69618	       -0.34457
  7322000.00000	        0.09648	       -0.00071	       -0.13589	        0.41617	       -0.02490	       -0.26656	        0.37074	       -0.02370	       -0.45871	        0.41360	        0.29373	       -0.29510	    99999.00000	    99999.00000	    99999.00000	        0.34950	        0.44839	       -0.35698	        0.32157	        0.69623	       -0.34461
