time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400737.06000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.08000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400737.10000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400737.12000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.14000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.16000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400737.18000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.21000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.23000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.25000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.26000	       -3.00000
1404400737.27000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.29000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.31000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.33000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.35000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        0.04000	        1.84822	        0.88000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
1404400737.38000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        0.04000	        1.84822	        0.97000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.35000	       -3.00000
