time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401263.31000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.33000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.36000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.42000	        2.00000	       -0.22000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.38000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.40000	        0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.42000	        0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.04000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.44000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.04000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.46000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.42000	        2.00000	        0.04000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.48000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.50000	        0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        6.64000	        8.21795	        4.84000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.52000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.54000	        0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.56000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	        0.13000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.58000	        0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.42000	        2.00000	        0.31000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.60000	        0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	        0.48000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.62000	        0.31000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	        0.57000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
