time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7095000.00000	        0.09650	       -0.00075	       -0.13590	        0.40174	       -0.02473	       -0.29658	        0.36879	       -0.02349	       -0.48282	        0.40401	        0.29441	       -0.32433	    99999.00000	    99999.00000	    99999.00000	        0.34430	        0.44982	       -0.38831	        0.31905	        0.69791	       -0.37504
  7095000.00000	        0.09650	       -0.00075	       -0.13590	        0.40174	       -0.02473	       -0.29658	        0.36879	       -0.02349	       -0.48282	        0.40401	        0.29441	       -0.32433	    99999.00000	    99999.00000	    99999.00000	        0.34430	        0.44982	       -0.38831	        0.31905	        0.69791	       -0.37504
  7111000.00000	        0.09654	       -0.00077	       -0.13585	        0.40176	       -0.02469	       -0.29657	        0.36872	       -0.02349	       -0.48289	        0.40399	        0.29438	       -0.32432	    99999.00000	    99999.00000	    99999.00000	        0.34413	        0.44982	       -0.38830	        0.31894	        0.69794	       -0.37517
  7111000.00000	        0.09654	       -0.00077	       -0.13585	        0.40176	       -0.02469	       -0.29657	        0.36872	       -0.02349	       -0.48289	        0.40399	        0.29438	       -0.32432	    99999.00000	    99999.00000	    99999.00000	        0.34413	        0.44982	       -0.38830	        0.31894	        0.69794	       -0.37517
  7135000.00000	        0.09656	       -0.00081	       -0.13585	        0.40172	       -0.02473	       -0.29657	        0.36872	       -0.02351	       -0.48288	        0.40399	        0.29435	       -0.32430	    99999.00000	    99999.00000	    99999.00000	        0.34411	        0.44990	       -0.38830	        0.31915	        0.69801	       -0.37526
  7135000.00000	        0.09656	       -0.00081	       -0.13585	        0.40172	       -0.02473	       -0.29657	        0.36872	       -0.02351	       -0.48288	        0.40399	        0.29435	       -0.32430	    99999.00000	    99999.00000	    99999.00000	        0.34411	        0.44990	       -0.38830	        0.31915	        0.69801	       -0.37526
  7151000.00000	        0.09601	       -0.00080	       -0.13605	        0.40169	       -0.02466	       -0.29658	        0.36876	       -0.02356	       -0.48287	        0.40390	        0.29438	       -0.32429	    99999.00000	    99999.00000	    99999.00000	        0.34423	        0.44995	       -0.38846	        0.31926	        0.69801	       -0.37532
  7151000.00000	        0.09601	       -0.00080	       -0.13605	        0.40169	       -0.02466	       -0.29658	        0.36876	       -0.02356	       -0.48287	        0.40390	        0.29438	       -0.32429	    99999.00000	    99999.00000	    99999.00000	        0.34423	        0.44995	       -0.38846	        0.31926	        0.69801	       -0.37532
  7176000.00000	        0.09656	       -0.00080	       -0.13585	        0.40172	       -0.02468	       -0.29657	        0.36876	       -0.02352	       -0.48286	        0.40390	        0.29436	       -0.32424	    99999.00000	    99999.00000	    99999.00000	        0.34404	        0.45000	       -0.38830	        0.31912	        0.69806	       -0.37525
  7176000.00000	        0.09656	       -0.00080	       -0.13585	        0.40172	       -0.02468	       -0.29657	        0.36876	       -0.02352	       -0.48286	        0.40390	        0.29436	       -0.32424	    99999.00000	    99999.00000	    99999.00000	        0.34404	        0.45000	       -0.38830	        0.31912	        0.69806	       -0.37525
  7200000.00000	        0.09650	       -0.00075	       -0.13587	        0.40171	       -0.02468	       -0.29658	        0.36867	       -0.02348	       -0.48285	        0.40385	        0.29443	       -0.32425	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.45005	       -0.38826	        0.31935	        0.69806	       -0.37552
  7200000.00000	        0.09650	       -0.00075	       -0.13587	        0.40171	       -0.02468	       -0.29658	        0.36867	       -0.02348	       -0.48285	        0.40385	        0.29443	       -0.32425	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.45005	       -0.38826	        0.31935	        0.69806	       -0.37552
  7216000.00000	        0.09655	       -0.00078	       -0.13585	        0.40176	       -0.02473	       -0.29658	        0.36873	       -0.02346	       -0.48288	        0.40391	        0.29443	       -0.32422	    99999.00000	    99999.00000	    99999.00000	        0.34415	        0.44997	       -0.38833	        0.31935	        0.69816	       -0.37555
  7216000.00000	        0.09655	       -0.00078	       -0.13585	        0.40176	       -0.02473	       -0.29658	        0.36873	       -0.02346	       -0.48288	        0.40391	        0.29443	       -0.32422	    99999.00000	    99999.00000	    99999.00000	        0.34415	        0.44997	       -0.38833	        0.31935	        0.69816	       -0.37555
  7216000.00000	        0.09655	       -0.00078	       -0.13585	        0.40176	       -0.02473	       -0.29658	        0.36873	       -0.02346	       -0.48288	        0.40391	        0.29443	       -0.32422	    99999.00000	    99999.00000	    99999.00000	        0.34415	        0.44997	       -0.38833	        0.31935	        0.69816	       -0.37555
  7241000.00000	        0.09653	       -0.00078	       -0.13587	        0.40171	       -0.02469	       -0.29657	        0.36884	       -0.02351	       -0.48282	        0.40389	        0.29440	       -0.32420	    99999.00000	    99999.00000	    99999.00000	        0.34408	        0.45006	       -0.38832	        0.31942	        0.69804	       -0.37562
  7265000.00000	        0.09652	       -0.00078	       -0.13588	        0.40172	       -0.02469	       -0.29658	        0.36874	       -0.02347	       -0.48284	        0.40389	        0.29440	       -0.32414	    99999.00000	    99999.00000	    99999.00000	        0.34421	        0.45004	       -0.38830	        0.31941	        0.69812	       -0.37573
  7265000.00000	        0.09652	       -0.00078	       -0.13588	        0.40172	       -0.02469	       -0.29658	        0.36874	       -0.02347	       -0.48284	        0.40389	        0.29440	       -0.32414	    99999.00000	    99999.00000	    99999.00000	        0.34421	        0.45004	       -0.38830	        0.31941	        0.69812	       -0.37573
  7281000.00000	        0.09654	       -0.00080	       -0.13587	        0.40175	       -0.02471	       -0.29658	        0.36871	       -0.02351	       -0.48286	        0.40388	        0.29440	       -0.32413	    99999.00000	    99999.00000	    99999.00000	        0.34415	        0.45007	       -0.38831	        0.31947	        0.69814	       -0.37579
  7281000.00000	        0.09654	       -0.00080	       -0.13587	        0.40175	       -0.02471	       -0.29658	        0.36871	       -0.02351	       -0.48286	        0.40388	        0.29440	       -0.32413	    99999.00000	    99999.00000	    99999.00000	        0.34415	        0.45007	       -0.38831	        0.31947	        0.69814	       -0.37579
  7305000.00000	        0.09659	       -0.00083	       -0.13583	        0.40165	       -0.02465	       -0.29658	        0.36874	       -0.02359	       -0.48284	        0.40389	        0.29440	       -0.32407	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.45008	       -0.38831	        0.31948	        0.69815	       -0.37592
  7305000.00000	        0.09659	       -0.00083	       -0.13583	        0.40165	       -0.02465	       -0.29658	        0.36874	       -0.02359	       -0.48284	        0.40389	        0.29440	       -0.32407	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.45008	       -0.38831	        0.31948	        0.69815	       -0.37592
  7313000.00000	        0.09655	       -0.00079	       -0.13586	        0.40174	       -0.02471	       -0.29659	        0.36874	       -0.02356	       -0.48286	        0.40383	        0.29446	       -0.32404	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.45011	       -0.38827	        0.31953	        0.69819	       -0.37598
  7313000.00000	        0.09655	       -0.00079	       -0.13586	        0.40174	       -0.02471	       -0.29659	        0.36874	       -0.02356	       -0.48286	        0.40383	        0.29446	       -0.32404	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.45011	       -0.38827	        0.31953	        0.69819	       -0.37598
  7347000.00000	        0.09623	       -0.00084	       -0.13606	        0.40179	       -0.02474	       -0.29658	        0.36874	       -0.02356	       -0.48287	        0.40380	        0.29441	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.34410	        0.45019	       -0.38824	        0.31947	        0.69814	       -0.37610
  7347000.00000	        0.09623	       -0.00084	       -0.13606	        0.40179	       -0.02474	       -0.29658	        0.36874	       -0.02356	       -0.48287	        0.40380	        0.29441	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.34410	        0.45019	       -0.38824	        0.31947	        0.69814	       -0.37610
  7363000.00000	        0.09654	       -0.00081	       -0.13588	        0.40170	       -0.02469	       -0.29658	        0.36867	       -0.02347	       -0.48284	        0.40373	        0.29447	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.34397	        0.45026	       -0.38821	        0.31956	        0.69817	       -0.37621
  7363000.00000	        0.09654	       -0.00081	       -0.13588	        0.40170	       -0.02469	       -0.29658	        0.36867	       -0.02347	       -0.48284	        0.40373	        0.29447	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.34397	        0.45026	       -0.38821	        0.31956	        0.69817	       -0.37621
  7388000.00000	        0.09652	       -0.00074	       -0.13586	        0.40171	       -0.02468	       -0.29658	        0.36869	       -0.02348	       -0.48284	        0.40367	        0.29447	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.34413	        0.45023	       -0.38811	        0.31945	        0.69843	       -0.37641
  7388000.00000	        0.09652	       -0.00074	       -0.13586	        0.40171	       -0.02468	       -0.29658	        0.36869	       -0.02348	       -0.48284	        0.40367	        0.29447	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.34413	        0.45023	       -0.38811	        0.31945	        0.69843	       -0.37641
  7412000.00000	        0.09654	       -0.00077	       -0.13585	        0.40173	       -0.02471	       -0.29657	        0.36877	       -0.02357	       -0.48284	        0.40373	        0.29435	       -0.32393	    99999.00000	    99999.00000	    99999.00000	        0.34422	        0.45023	       -0.38821	        0.31960	        0.69839	       -0.37648
  7412000.00000	        0.09654	       -0.00077	       -0.13585	        0.40173	       -0.02471	       -0.29657	        0.36877	       -0.02357	       -0.48284	        0.40373	        0.29435	       -0.32393	    99999.00000	    99999.00000	    99999.00000	        0.34422	        0.45023	       -0.38821	        0.31960	        0.69839	       -0.37648
  7412000.00000	        0.09654	       -0.00077	       -0.13585	        0.40173	       -0.02471	       -0.29657	        0.36877	       -0.02357	       -0.48284	        0.40373	        0.29435	       -0.32393	    99999.00000	    99999.00000	    99999.00000	        0.34422	        0.45023	       -0.38821	        0.31960	        0.69839	       -0.37648
