time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6864000.00000	        0.09618	       -0.00063	       -0.13589	        0.37138	       -0.02451	       -0.30109	        0.33763	       -0.02333	       -0.49160	        0.38405	        0.29665	       -0.33248	    99999.00000	    99999.00000	    99999.00000	        0.33100	        0.45515	       -0.39732	        0.32290	        0.70421	       -0.38590
  6888000.00000	        0.09654	       -0.00078	       -0.13586	        0.37130	       -0.02443	       -0.30108	        0.33755	       -0.02323	       -0.49157	        0.38399	        0.29671	       -0.33236	    99999.00000	    99999.00000	    99999.00000	        0.33061	        0.45521	       -0.39709	        0.32291	        0.70429	       -0.38598
  6904000.00000	        0.09655	       -0.00079	       -0.13585	        0.37142	       -0.02454	       -0.30109	        0.33753	       -0.02321	       -0.49160	        0.38396	        0.29670	       -0.33232	    99999.00000	    99999.00000	    99999.00000	        0.33084	        0.45513	       -0.39697	        0.32286	        0.70426	       -0.38601
  6904000.00000	        0.09655	       -0.00079	       -0.13585	        0.37142	       -0.02454	       -0.30109	        0.33753	       -0.02321	       -0.49160	        0.38396	        0.29670	       -0.33232	    99999.00000	    99999.00000	    99999.00000	        0.33084	        0.45513	       -0.39697	        0.32286	        0.70426	       -0.38601
  6929000.00000	        0.09656	       -0.00082	       -0.13586	        0.37133	       -0.02445	       -0.30108	        0.33751	       -0.02320	       -0.49157	        0.38393	        0.29677	       -0.33231	    99999.00000	    99999.00000	    99999.00000	        0.33098	        0.45520	       -0.39720	        0.32290	        0.70414	       -0.38617
  6929000.00000	        0.09656	       -0.00082	       -0.13586	        0.37133	       -0.02445	       -0.30108	        0.33751	       -0.02320	       -0.49157	        0.38393	        0.29677	       -0.33231	    99999.00000	    99999.00000	    99999.00000	        0.33098	        0.45520	       -0.39720	        0.32290	        0.70414	       -0.38617
  6954000.00000	        0.09656	       -0.00078	       -0.13585	        0.37141	       -0.02453	       -0.30109	        0.33762	       -0.02332	       -0.49162	        0.38380	        0.29684	       -0.33223	    99999.00000	    99999.00000	    99999.00000	        0.33102	        0.45519	       -0.39693	        0.32295	        0.70425	       -0.38641
  6954000.00000	        0.09656	       -0.00078	       -0.13585	        0.37141	       -0.02453	       -0.30109	        0.33762	       -0.02332	       -0.49162	        0.38380	        0.29684	       -0.33223	    99999.00000	    99999.00000	    99999.00000	        0.33102	        0.45519	       -0.39693	        0.32295	        0.70425	       -0.38641
  6979000.00000	        0.09653	       -0.00079	       -0.13588	        0.37136	       -0.02448	       -0.30109	        0.33755	       -0.02326	       -0.49161	        0.38369	        0.29676	       -0.33208	    99999.00000	    99999.00000	    99999.00000	        0.33101	        0.45514	       -0.39699	        0.32290	        0.70439	       -0.38658
  6979000.00000	        0.09653	       -0.00079	       -0.13588	        0.37136	       -0.02448	       -0.30109	        0.33755	       -0.02326	       -0.49161	        0.38369	        0.29676	       -0.33208	    99999.00000	    99999.00000	    99999.00000	        0.33101	        0.45514	       -0.39699	        0.32290	        0.70439	       -0.38658
  6987000.00000	        0.09656	       -0.00079	       -0.13583	        0.37137	       -0.02450	       -0.30109	        0.33751	       -0.02321	       -0.49160	        0.38370	        0.29679	       -0.33216	    99999.00000	    99999.00000	    99999.00000	        0.33090	        0.45531	       -0.39715	        0.32282	        0.70439	       -0.38660
  6987000.00000	        0.09656	       -0.00079	       -0.13583	        0.37137	       -0.02450	       -0.30109	        0.33751	       -0.02321	       -0.49160	        0.38370	        0.29679	       -0.33216	    99999.00000	    99999.00000	    99999.00000	        0.33090	        0.45531	       -0.39715	        0.32282	        0.70439	       -0.38660
  7022000.00000	        0.09654	       -0.00080	       -0.13588	        0.37138	       -0.02452	       -0.30109	        0.33757	       -0.02326	       -0.49167	        0.38361	        0.29680	       -0.33206	    99999.00000	    99999.00000	    99999.00000	        0.33088	        0.45528	       -0.39725	        0.32293	        0.70448	       -0.38693
  7022000.00000	        0.09654	       -0.00080	       -0.13588	        0.37138	       -0.02452	       -0.30109	        0.33757	       -0.02326	       -0.49167	        0.38361	        0.29680	       -0.33206	    99999.00000	    99999.00000	    99999.00000	        0.33088	        0.45528	       -0.39725	        0.32293	        0.70448	       -0.38693
  7048000.00000	        0.09653	       -0.00077	       -0.13586	        0.37138	       -0.02451	       -0.30109	        0.33759	       -0.02328	       -0.49167	        0.38357	        0.29682	       -0.33213	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45538	       -0.39722	        0.32310	        0.70443	       -0.38710
  7048000.00000	        0.09653	       -0.00077	       -0.13586	        0.37138	       -0.02451	       -0.30109	        0.33759	       -0.02328	       -0.49167	        0.38357	        0.29682	       -0.33213	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45538	       -0.39722	        0.32310	        0.70443	       -0.38710
  7072000.00000	        0.09655	       -0.00079	       -0.13585	        0.37138	       -0.02452	       -0.30109	        0.33757	       -0.02344	       -0.49167	        0.38367	        0.29678	       -0.33216	    99999.00000	    99999.00000	    99999.00000	        0.33093	        0.45527	       -0.39736	        0.32316	        0.70436	       -0.38730
  7072000.00000	        0.09655	       -0.00079	       -0.13585	        0.37138	       -0.02452	       -0.30109	        0.33757	       -0.02344	       -0.49167	        0.38367	        0.29678	       -0.33216	    99999.00000	    99999.00000	    99999.00000	        0.33093	        0.45527	       -0.39736	        0.32316	        0.70436	       -0.38730
  7088000.00000	        0.09650	       -0.00075	       -0.13590	        0.37135	       -0.02449	       -0.30109	        0.33754	       -0.02330	       -0.49167	        0.38360	        0.29679	       -0.33213	    99999.00000	    99999.00000	    99999.00000	        0.33062	        0.45534	       -0.39733	        0.32311	        0.70453	       -0.38736
  7088000.00000	        0.09650	       -0.00075	       -0.13590	        0.37135	       -0.02449	       -0.30109	        0.33754	       -0.02330	       -0.49167	        0.38360	        0.29679	       -0.33213	    99999.00000	    99999.00000	    99999.00000	        0.33062	        0.45534	       -0.39733	        0.32311	        0.70453	       -0.38736
  7088000.00000	        0.09650	       -0.00075	       -0.13590	        0.37135	       -0.02449	       -0.30109	        0.33754	       -0.02330	       -0.49167	        0.38360	        0.29679	       -0.33213	    99999.00000	    99999.00000	    99999.00000	        0.33062	        0.45534	       -0.39733	        0.32311	        0.70453	       -0.38736
  7113000.00000	        0.09655	       -0.00079	       -0.13584	        0.37132	       -0.02444	       -0.30109	        0.33756	       -0.02326	       -0.49173	        0.38355	        0.29682	       -0.33215	    99999.00000	    99999.00000	    99999.00000	        0.33083	        0.45526	       -0.39707	        0.32294	        0.70453	       -0.38742
  7113000.00000	        0.09655	       -0.00079	       -0.13584	        0.37132	       -0.02444	       -0.30109	        0.33756	       -0.02326	       -0.49173	        0.38355	        0.29682	       -0.33215	    99999.00000	    99999.00000	    99999.00000	        0.33083	        0.45526	       -0.39707	        0.32294	        0.70453	       -0.38742
  7138000.00000	        0.09654	       -0.00079	       -0.13587	        0.37136	       -0.02448	       -0.30109	        0.33745	       -0.02326	       -0.49172	        0.38345	        0.29684	       -0.33214	    99999.00000	    99999.00000	    99999.00000	        0.33089	        0.45535	       -0.39731	        0.32317	        0.70449	       -0.38758
  7138000.00000	        0.09654	       -0.00079	       -0.13587	        0.37136	       -0.02448	       -0.30109	        0.33745	       -0.02326	       -0.49172	        0.38345	        0.29684	       -0.33214	    99999.00000	    99999.00000	    99999.00000	        0.33089	        0.45535	       -0.39731	        0.32317	        0.70449	       -0.38758
  7154000.00000	        0.09651	       -0.00079	       -0.13591	        0.37135	       -0.02449	       -0.30110	        0.33758	       -0.02337	       -0.49177	        0.38341	        0.29678	       -0.33201	    99999.00000	    99999.00000	    99999.00000	        0.33083	        0.45539	       -0.39738	        0.32315	        0.70452	       -0.38760
  7154000.00000	        0.09651	       -0.00079	       -0.13591	        0.37135	       -0.02449	       -0.30110	        0.33758	       -0.02337	       -0.49177	        0.38341	        0.29678	       -0.33201	    99999.00000	    99999.00000	    99999.00000	        0.33083	        0.45539	       -0.39738	        0.32315	        0.70452	       -0.38760
  7179000.00000	        0.09651	       -0.00075	       -0.13589	        0.37138	       -0.02452	       -0.30109	        0.33753	       -0.02327	       -0.49177	        0.38339	        0.29680	       -0.33201	    99999.00000	    99999.00000	    99999.00000	        0.33079	        0.45542	       -0.39741	        0.32329	        0.70455	       -0.38775
  7179000.00000	        0.09651	       -0.00075	       -0.13589	        0.37138	       -0.02452	       -0.30109	        0.33753	       -0.02327	       -0.49177	        0.38339	        0.29680	       -0.33201	    99999.00000	    99999.00000	    99999.00000	        0.33079	        0.45542	       -0.39741	        0.32329	        0.70455	       -0.38775
  7205000.00000	        0.09653	       -0.00078	       -0.13587	        0.37138	       -0.02453	       -0.30109	        0.33752	       -0.02331	       -0.49178	        0.38355	        0.29673	       -0.33201	    99999.00000	    99999.00000	    99999.00000	        0.33081	        0.45546	       -0.39724	        0.32335	        0.70470	       -0.38778
  7205000.00000	        0.09653	       -0.00078	       -0.13587	        0.37138	       -0.02453	       -0.30109	        0.33752	       -0.02331	       -0.49178	        0.38355	        0.29673	       -0.33201	    99999.00000	    99999.00000	    99999.00000	        0.33081	        0.45546	       -0.39724	        0.32335	        0.70470	       -0.38778
  7230000.00000	        0.09658	       -0.00082	       -0.13584	        0.37136	       -0.02447	       -0.30109	        0.33744	       -0.02320	       -0.49184	        0.38328	        0.29681	       -0.33186	    99999.00000	    99999.00000	    99999.00000	        0.33071	        0.45549	       -0.39725	        0.32336	        0.70466	       -0.38789
  7230000.00000	        0.09658	       -0.00082	       -0.13584	        0.37136	       -0.02447	       -0.30109	        0.33744	       -0.02320	       -0.49184	        0.38328	        0.29681	       -0.33186	    99999.00000	    99999.00000	    99999.00000	        0.33071	        0.45549	       -0.39725	        0.32336	        0.70466	       -0.38789
