time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7107000.00000	        0.09652	       -0.00077	       -0.13589	        0.40590	       -0.02471	       -0.27475	        0.40167	       -0.02359	       -0.48719	        0.40664	        0.29230	       -0.30873	    99999.00000	    99999.00000	    99999.00000	        0.35381	        0.44538	       -0.38331	        0.32004	        0.69334	       -0.37364
  7123000.00000	        0.09655	       -0.00076	       -0.13584	        0.40593	       -0.02459	       -0.27476	        0.40175	       -0.02376	       -0.48730	        0.40668	        0.29230	       -0.30872	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44548	       -0.38326	        0.31978	        0.69337	       -0.37358
  7123000.00000	        0.09655	       -0.00076	       -0.13584	        0.40593	       -0.02459	       -0.27476	        0.40175	       -0.02376	       -0.48730	        0.40668	        0.29230	       -0.30872	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44548	       -0.38326	        0.31978	        0.69337	       -0.37358
  7148000.00000	        0.09657	       -0.00081	       -0.13585	        0.40593	       -0.02474	       -0.27469	        0.40167	       -0.02371	       -0.48726	        0.40686	        0.29233	       -0.30872	    99999.00000	    99999.00000	    99999.00000	        0.35392	        0.44547	       -0.38330	        0.32012	        0.69332	       -0.37363
  7148000.00000	        0.09657	       -0.00081	       -0.13585	        0.40593	       -0.02474	       -0.27469	        0.40167	       -0.02371	       -0.48726	        0.40686	        0.29233	       -0.30872	    99999.00000	    99999.00000	    99999.00000	        0.35392	        0.44547	       -0.38330	        0.32012	        0.69332	       -0.37363
  7172000.00000	        0.09623	       -0.00089	       -0.13607	        0.40592	       -0.02449	       -0.27478	        0.40177	       -0.02372	       -0.48734	        0.40687	        0.29240	       -0.30867	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44549	       -0.38329	        0.32023	        0.69339	       -0.37365
  7172000.00000	        0.09623	       -0.00089	       -0.13607	        0.40592	       -0.02449	       -0.27478	        0.40177	       -0.02372	       -0.48734	        0.40687	        0.29240	       -0.30867	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44549	       -0.38329	        0.32023	        0.69339	       -0.37365
  7181000.00000	        0.09655	       -0.00078	       -0.13585	        0.40589	       -0.02470	       -0.27473	        0.40174	       -0.02373	       -0.48727	        0.40677	        0.29231	       -0.30864	    99999.00000	    99999.00000	    99999.00000	        0.35393	        0.44538	       -0.38329	        0.32009	        0.69336	       -0.37365
  7181000.00000	        0.09655	       -0.00078	       -0.13585	        0.40589	       -0.02470	       -0.27473	        0.40174	       -0.02373	       -0.48727	        0.40677	        0.29231	       -0.30864	    99999.00000	    99999.00000	    99999.00000	        0.35393	        0.44538	       -0.38329	        0.32009	        0.69336	       -0.37365
  7206000.00000	        0.09654	       -0.00079	       -0.13587	        0.40592	       -0.02469	       -0.27477	        0.40170	       -0.02376	       -0.48729	        0.40676	        0.29230	       -0.30859	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44558	       -0.38330	        0.32040	        0.69358	       -0.37374
  7206000.00000	        0.09654	       -0.00079	       -0.13587	        0.40592	       -0.02469	       -0.27477	        0.40170	       -0.02376	       -0.48729	        0.40676	        0.29230	       -0.30859	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44558	       -0.38330	        0.32040	        0.69358	       -0.37374
  7222000.00000	        0.09653	       -0.00074	       -0.13585	        0.40591	       -0.02464	       -0.27477	        0.40171	       -0.02371	       -0.48726	        0.40675	        0.29232	       -0.30868	    99999.00000	    99999.00000	    99999.00000	        0.35387	        0.44556	       -0.38328	        0.32049	        0.69357	       -0.37371
  7222000.00000	        0.09653	       -0.00074	       -0.13585	        0.40591	       -0.02464	       -0.27477	        0.40171	       -0.02371	       -0.48726	        0.40675	        0.29232	       -0.30868	    99999.00000	    99999.00000	    99999.00000	        0.35387	        0.44556	       -0.38328	        0.32049	        0.69357	       -0.37371
  7256000.00000	        0.09652	       -0.00078	       -0.13587	        0.40581	       -0.02472	       -0.27470	        0.40177	       -0.02374	       -0.48730	        0.40673	        0.29226	       -0.30860	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44552	       -0.38327	        0.32071	        0.69358	       -0.37379
  7256000.00000	        0.09652	       -0.00078	       -0.13587	        0.40581	       -0.02472	       -0.27470	        0.40177	       -0.02374	       -0.48730	        0.40673	        0.29226	       -0.30860	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44552	       -0.38327	        0.32071	        0.69358	       -0.37379
  7281000.00000	        0.09655	       -0.00079	       -0.13586	        0.40592	       -0.02461	       -0.27477	        0.40169	       -0.02365	       -0.48734	        0.40682	        0.29226	       -0.30855	    99999.00000	    99999.00000	    99999.00000	        0.35396	        0.44565	       -0.38331	        0.32079	        0.69358	       -0.37383
  7281000.00000	        0.09655	       -0.00079	       -0.13586	        0.40592	       -0.02461	       -0.27477	        0.40169	       -0.02365	       -0.48734	        0.40682	        0.29226	       -0.30855	    99999.00000	    99999.00000	    99999.00000	        0.35396	        0.44565	       -0.38331	        0.32079	        0.69358	       -0.37383
  7289000.00000	        0.09605	       -0.00099	       -0.13605	        0.40587	       -0.02469	       -0.27471	        0.40170	       -0.02375	       -0.48728	        0.40667	        0.29234	       -0.30859	    99999.00000	    99999.00000	    99999.00000	        0.35403	        0.44560	       -0.38331	        0.32082	        0.69349	       -0.37374
  7321000.00000	        0.09653	       -0.00079	       -0.13588	        0.40592	       -0.02459	       -0.27477	        0.40179	       -0.02372	       -0.48726	        0.40671	        0.29225	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35411	        0.44573	       -0.38341	        0.32089	        0.69364	       -0.37394
  7321000.00000	        0.09653	       -0.00079	       -0.13588	        0.40592	       -0.02459	       -0.27477	        0.40179	       -0.02372	       -0.48726	        0.40671	        0.29225	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35411	        0.44573	       -0.38341	        0.32089	        0.69364	       -0.37394
  7321000.00000	        0.09653	       -0.00079	       -0.13588	        0.40592	       -0.02459	       -0.27477	        0.40179	       -0.02372	       -0.48726	        0.40671	        0.29225	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35411	        0.44573	       -0.38341	        0.32089	        0.69364	       -0.37394
  7337000.00000	        0.09651	       -0.00076	       -0.13589	        0.40593	       -0.02469	       -0.27476	        0.40169	       -0.02378	       -0.48716	        0.40671	        0.29226	       -0.30861	    99999.00000	    99999.00000	    99999.00000	        0.35416	        0.44568	       -0.38332	        0.32089	        0.69352	       -0.37399
  7337000.00000	        0.09651	       -0.00076	       -0.13589	        0.40593	       -0.02469	       -0.27476	        0.40169	       -0.02378	       -0.48716	        0.40671	        0.29226	       -0.30861	    99999.00000	    99999.00000	    99999.00000	        0.35416	        0.44568	       -0.38332	        0.32089	        0.69352	       -0.37399
  7363000.00000	        0.09655	       -0.00079	       -0.13586	        0.40594	       -0.02459	       -0.27477	        0.40180	       -0.02374	       -0.48730	        0.40667	        0.29222	       -0.30862	    99999.00000	    99999.00000	    99999.00000	        0.35414	        0.44563	       -0.38332	        0.32120	        0.69367	       -0.37404
  7387000.00000	        0.09654	       -0.00078	       -0.13586	        0.40591	       -0.02473	       -0.27473	        0.40164	       -0.02364	       -0.48723	        0.40662	        0.29231	       -0.30861	    99999.00000	    99999.00000	    99999.00000	        0.35417	        0.44574	       -0.38331	        0.32131	        0.69372	       -0.37401
  7387000.00000	        0.09654	       -0.00078	       -0.13586	        0.40591	       -0.02473	       -0.27473	        0.40164	       -0.02364	       -0.48723	        0.40662	        0.29231	       -0.30861	    99999.00000	    99999.00000	    99999.00000	        0.35417	        0.44574	       -0.38331	        0.32131	        0.69372	       -0.37401
  7403000.00000	        0.09652	       -0.00079	       -0.13589	        0.40598	       -0.02458	       -0.27479	        0.40179	       -0.02375	       -0.48728	        0.40666	        0.29222	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.44566	       -0.38333	        0.32149	        0.69367	       -0.37406
  7403000.00000	        0.09652	       -0.00079	       -0.13589	        0.40598	       -0.02458	       -0.27479	        0.40179	       -0.02375	       -0.48728	        0.40666	        0.29222	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.44566	       -0.38333	        0.32149	        0.69367	       -0.37406
  7428000.00000	        0.09656	       -0.00081	       -0.13586	        0.40592	       -0.02470	       -0.27477	        0.40161	       -0.02365	       -0.48728	        0.40666	        0.29225	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35408	        0.44577	       -0.38331	        0.32149	        0.69384	       -0.37411
  7428000.00000	        0.09656	       -0.00081	       -0.13586	        0.40592	       -0.02470	       -0.27477	        0.40161	       -0.02365	       -0.48728	        0.40666	        0.29225	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35408	        0.44577	       -0.38331	        0.32149	        0.69384	       -0.37411
  7452000.00000	        0.09655	       -0.00076	       -0.13584	        0.40585	       -0.02469	       -0.27471	        0.40170	       -0.02375	       -0.48727	        0.40669	        0.29225	       -0.30862	    99999.00000	    99999.00000	    99999.00000	        0.35409	        0.44574	       -0.38334	        0.32139	        0.69367	       -0.37397
  7452000.00000	        0.09655	       -0.00076	       -0.13584	        0.40585	       -0.02469	       -0.27471	        0.40170	       -0.02375	       -0.48727	        0.40669	        0.29225	       -0.30862	    99999.00000	    99999.00000	    99999.00000	        0.35409	        0.44574	       -0.38334	        0.32139	        0.69367	       -0.37397
  7468000.00000	        0.09653	       -0.00077	       -0.13586	        0.40595	       -0.02464	       -0.27477	        0.40173	       -0.02369	       -0.48727	        0.40664	        0.29229	       -0.30863	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.44576	       -0.38333	        0.32146	        0.69363	       -0.37409
