time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400861.95000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400861.97000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404400861.99000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400862.01000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.03000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.05000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.08000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.10000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.12000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.14000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404400862.17000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400862.19000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.21000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.23000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400862.25000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404400862.27000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.19000	        1.22399	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
