time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6856000.00000	        0.09659	       -0.00082	       -0.13583	        0.41278	       -0.02512	       -0.27739	        0.41389	       -0.02348	       -0.49062	        0.41421	        0.29272	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35999	        0.44452	       -0.38808	        0.32136	        0.69145	       -0.37942
  6856000.00000	        0.09659	       -0.00082	       -0.13583	        0.41278	       -0.02512	       -0.27739	        0.41389	       -0.02348	       -0.49062	        0.41421	        0.29272	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35999	        0.44452	       -0.38808	        0.32136	        0.69145	       -0.37942
  6881000.00000	        0.09600	       -0.00079	       -0.13604	        0.41276	       -0.02512	       -0.27738	        0.41370	       -0.02337	       -0.49067	        0.41418	        0.29270	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35989	        0.44455	       -0.38812	        0.32094	        0.69131	       -0.37925
  6881000.00000	        0.09600	       -0.00079	       -0.13604	        0.41276	       -0.02512	       -0.27738	        0.41370	       -0.02337	       -0.49067	        0.41418	        0.29270	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35989	        0.44455	       -0.38812	        0.32094	        0.69131	       -0.37925
  6898000.00000	        0.09656	       -0.00078	       -0.13584	        0.41280	       -0.02511	       -0.27735	        0.41383	       -0.02363	       -0.49058	        0.41415	        0.29274	       -0.31385	    99999.00000	    99999.00000	    99999.00000	        0.35988	        0.44452	       -0.38815	        0.32120	        0.69143	       -0.37929
  6898000.00000	        0.09656	       -0.00078	       -0.13584	        0.41280	       -0.02511	       -0.27735	        0.41383	       -0.02363	       -0.49058	        0.41415	        0.29274	       -0.31385	    99999.00000	    99999.00000	    99999.00000	        0.35988	        0.44452	       -0.38815	        0.32120	        0.69143	       -0.37929
  6923000.00000	        0.09657	       -0.00081	       -0.13585	        0.41279	       -0.02505	       -0.27742	        0.41376	       -0.02354	       -0.49063	        0.41408	        0.29285	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.35994	        0.44454	       -0.38813	        0.32148	        0.69150	       -0.37939
  6923000.00000	        0.09657	       -0.00081	       -0.13585	        0.41279	       -0.02505	       -0.27742	        0.41376	       -0.02354	       -0.49063	        0.41408	        0.29285	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.35994	        0.44454	       -0.38813	        0.32148	        0.69150	       -0.37939
  6948000.00000	        0.09654	       -0.00077	       -0.13586	        0.41284	       -0.02517	       -0.27736	        0.41377	       -0.02357	       -0.49059	        0.41414	        0.29280	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.44459	       -0.38812	        0.32126	        0.69151	       -0.37928
  6948000.00000	        0.09654	       -0.00077	       -0.13586	        0.41284	       -0.02517	       -0.27736	        0.41377	       -0.02357	       -0.49059	        0.41414	        0.29280	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.44459	       -0.38812	        0.32126	        0.69151	       -0.37928
  6965000.00000	        0.09658	       -0.00081	       -0.13583	        0.41278	       -0.02513	       -0.27741	        0.41383	       -0.02360	       -0.49059	        0.41417	        0.29286	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.36002	        0.44458	       -0.38812	        0.32163	        0.69157	       -0.37941
  6965000.00000	        0.09658	       -0.00081	       -0.13583	        0.41278	       -0.02513	       -0.27741	        0.41383	       -0.02360	       -0.49059	        0.41417	        0.29286	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.36002	        0.44458	       -0.38812	        0.32163	        0.69157	       -0.37941
  6990000.00000	        0.09654	       -0.00080	       -0.13589	        0.41279	       -0.02515	       -0.27738	        0.41391	       -0.02361	       -0.49065	        0.41415	        0.29282	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36007	        0.44458	       -0.38809	        0.32176	        0.69160	       -0.37941
  6990000.00000	        0.09654	       -0.00080	       -0.13589	        0.41279	       -0.02515	       -0.27738	        0.41391	       -0.02361	       -0.49065	        0.41415	        0.29282	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36007	        0.44458	       -0.38809	        0.32176	        0.69160	       -0.37941
  6990000.00000	        0.09654	       -0.00080	       -0.13589	        0.41279	       -0.02515	       -0.27738	        0.41391	       -0.02361	       -0.49065	        0.41415	        0.29282	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36007	        0.44458	       -0.38809	        0.32176	        0.69160	       -0.37941
  7015000.00000	        0.09657	       -0.00081	       -0.13586	        0.41279	       -0.02511	       -0.27740	        0.41386	       -0.02345	       -0.49060	        0.41419	        0.29280	       -0.31383	    99999.00000	    99999.00000	    99999.00000	        0.36010	        0.44464	       -0.38806	        0.32168	        0.69177	       -0.37945
  7031000.00000	        0.09652	       -0.00078	       -0.13589	        0.41270	       -0.02508	       -0.27734	        0.41386	       -0.02367	       -0.49060	        0.41417	        0.29282	       -0.31379	    99999.00000	    99999.00000	    99999.00000	        0.36008	        0.44466	       -0.38812	        0.32191	        0.69170	       -0.37943
  7031000.00000	        0.09652	       -0.00078	       -0.13589	        0.41270	       -0.02508	       -0.27734	        0.41386	       -0.02367	       -0.49060	        0.41417	        0.29282	       -0.31379	    99999.00000	    99999.00000	    99999.00000	        0.36008	        0.44466	       -0.38812	        0.32191	        0.69170	       -0.37943
  7056000.00000	        0.09656	       -0.00080	       -0.13587	        0.41289	       -0.02524	       -0.27739	        0.41389	       -0.02360	       -0.49063	        0.41420	        0.29286	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.36017	        0.44464	       -0.38808	        0.32211	        0.69170	       -0.37931
  7056000.00000	        0.09656	       -0.00080	       -0.13587	        0.41289	       -0.02524	       -0.27739	        0.41389	       -0.02360	       -0.49063	        0.41420	        0.29286	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.36017	        0.44464	       -0.38808	        0.32211	        0.69170	       -0.37931
  7056000.00000	        0.09656	       -0.00080	       -0.13587	        0.41289	       -0.02524	       -0.27739	        0.41389	       -0.02360	       -0.49063	        0.41420	        0.29286	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.36017	        0.44464	       -0.38808	        0.32211	        0.69170	       -0.37931
  7082000.00000	        0.09658	       -0.00082	       -0.13585	        0.41282	       -0.02517	       -0.27740	        0.41394	       -0.02357	       -0.49061	        0.41425	        0.29280	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36018	        0.44466	       -0.38810	        0.32213	        0.69181	       -0.37943
  7106000.00000	        0.09660	       -0.00084	       -0.13583	        0.41278	       -0.02513	       -0.27738	        0.41383	       -0.02361	       -0.49059	        0.41428	        0.29277	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36027	        0.44470	       -0.38805	        0.32216	        0.69182	       -0.37937
  7106000.00000	        0.09660	       -0.00084	       -0.13583	        0.41278	       -0.02513	       -0.27738	        0.41383	       -0.02361	       -0.49059	        0.41428	        0.29277	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36027	        0.44470	       -0.38805	        0.32216	        0.69182	       -0.37937
  7123000.00000	        0.09657	       -0.00082	       -0.13585	        0.41281	       -0.02511	       -0.27740	        0.41396	       -0.02360	       -0.49059	        0.41424	        0.29276	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.36017	        0.44463	       -0.38815	        0.32227	        0.69184	       -0.37937
  7123000.00000	        0.09657	       -0.00082	       -0.13585	        0.41281	       -0.02511	       -0.27740	        0.41396	       -0.02360	       -0.49059	        0.41424	        0.29276	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.36017	        0.44463	       -0.38815	        0.32227	        0.69184	       -0.37937
  7148000.00000	        0.09656	       -0.00081	       -0.13587	        0.41280	       -0.02514	       -0.27741	        0.41394	       -0.02356	       -0.49059	        0.41426	        0.29261	       -0.31379	    99999.00000	    99999.00000	    99999.00000	        0.36025	        0.44471	       -0.38811	        0.32251	        0.69183	       -0.37932
  7148000.00000	        0.09656	       -0.00081	       -0.13587	        0.41280	       -0.02514	       -0.27741	        0.41394	       -0.02356	       -0.49059	        0.41426	        0.29261	       -0.31379	    99999.00000	    99999.00000	    99999.00000	        0.36025	        0.44471	       -0.38811	        0.32251	        0.69183	       -0.37932
  7173000.00000	        0.09654	       -0.00077	       -0.13586	        0.41279	       -0.02513	       -0.27740	        0.41392	       -0.02350	       -0.49061	        0.41417	        0.29264	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.36021	        0.44480	       -0.38814	        0.32271	        0.69191	       -0.37933
  7173000.00000	        0.09654	       -0.00077	       -0.13586	        0.41279	       -0.02513	       -0.27740	        0.41392	       -0.02350	       -0.49061	        0.41417	        0.29264	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.36021	        0.44480	       -0.38814	        0.32271	        0.69191	       -0.37933
  7173000.00000	        0.09654	       -0.00077	       -0.13586	        0.41279	       -0.02513	       -0.27740	        0.41392	       -0.02350	       -0.49061	        0.41417	        0.29264	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.36021	        0.44480	       -0.38814	        0.32271	        0.69191	       -0.37933
  7181000.00000	        0.09658	       -0.00081	       -0.13583	        0.41275	       -0.02507	       -0.27735	        0.41387	       -0.02350	       -0.49063	        0.41417	        0.29257	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.36020	        0.44479	       -0.38813	        0.32267	        0.69190	       -0.37942
  7181000.00000	        0.09658	       -0.00081	       -0.13583	        0.41275	       -0.02507	       -0.27735	        0.41387	       -0.02350	       -0.49063	        0.41417	        0.29257	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.36020	        0.44479	       -0.38813	        0.32267	        0.69190	       -0.37942
