time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400885.92000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        2.51000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400885.94000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        2.59000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.62000	       -3.00000
1404400885.96000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        2.59000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400885.98000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.68000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
1404400886.01000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400886.03000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.62000	       -3.00000
1404400886.05000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.68000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.62000	       -3.00000
1404400886.07000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.77000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
1404400886.09000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400886.11000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.62000	       -3.00000
1404400886.14000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.77000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400886.16000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400886.18000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.62000	       -3.00000
1404400886.20000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400886.22000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400886.25000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
