time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6689000.00000	        0.09660	       -0.00082	       -0.13582	        0.41090	       -0.02486	       -0.29736	        0.40749	       -0.02359	       -0.49971	        0.41213	        0.29283	       -0.32861	    99999.00000	    99999.00000	    99999.00000	        0.35674	        0.44544	       -0.40158	        0.31771	        0.69235	       -0.39392
  6705000.00000	        0.09654	       -0.00079	       -0.13588	        0.41087	       -0.02486	       -0.29735	        0.40744	       -0.02350	       -0.49974	        0.41212	        0.29285	       -0.32862	    99999.00000	    99999.00000	    99999.00000	        0.35675	        0.44542	       -0.40161	        0.31778	        0.69222	       -0.39390
  6705000.00000	        0.09654	       -0.00079	       -0.13588	        0.41087	       -0.02486	       -0.29735	        0.40744	       -0.02350	       -0.49974	        0.41212	        0.29285	       -0.32862	    99999.00000	    99999.00000	    99999.00000	        0.35675	        0.44542	       -0.40161	        0.31778	        0.69222	       -0.39390
  6730000.00000	        0.09657	       -0.00080	       -0.13583	        0.41090	       -0.02486	       -0.29738	        0.40752	       -0.02360	       -0.49970	        0.41227	        0.29277	       -0.32859	    99999.00000	    99999.00000	    99999.00000	        0.35688	        0.44548	       -0.40160	        0.31783	        0.69235	       -0.39385
  6730000.00000	        0.09657	       -0.00080	       -0.13583	        0.41090	       -0.02486	       -0.29738	        0.40752	       -0.02360	       -0.49970	        0.41227	        0.29277	       -0.32859	    99999.00000	    99999.00000	    99999.00000	        0.35688	        0.44548	       -0.40160	        0.31783	        0.69235	       -0.39385
  6755000.00000	        0.09657	       -0.00080	       -0.13584	        0.41084	       -0.02482	       -0.29740	        0.40753	       -0.02365	       -0.49976	        0.41218	        0.29282	       -0.32860	    99999.00000	    99999.00000	    99999.00000	        0.35688	        0.44551	       -0.40162	        0.31779	        0.69234	       -0.39390
  6755000.00000	        0.09657	       -0.00080	       -0.13584	        0.41084	       -0.02482	       -0.29740	        0.40753	       -0.02365	       -0.49976	        0.41218	        0.29282	       -0.32860	    99999.00000	    99999.00000	    99999.00000	        0.35688	        0.44551	       -0.40162	        0.31779	        0.69234	       -0.39390
  6755000.00000	        0.09657	       -0.00080	       -0.13584	        0.41084	       -0.02482	       -0.29740	        0.40753	       -0.02365	       -0.49976	        0.41218	        0.29282	       -0.32860	    99999.00000	    99999.00000	    99999.00000	        0.35688	        0.44551	       -0.40162	        0.31779	        0.69234	       -0.39390
  6780000.00000	        0.09601	       -0.00078	       -0.13605	        0.41087	       -0.02488	       -0.29733	        0.40745	       -0.02357	       -0.49974	        0.41217	        0.29287	       -0.32860	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44553	       -0.40166	        0.31805	        0.69229	       -0.39393
  6780000.00000	        0.09601	       -0.00078	       -0.13605	        0.41087	       -0.02488	       -0.29733	        0.40745	       -0.02357	       -0.49974	        0.41217	        0.29287	       -0.32860	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44553	       -0.40166	        0.31805	        0.69229	       -0.39393
  6788000.00000	        0.09654	       -0.00077	       -0.13586	        0.41086	       -0.02484	       -0.29734	        0.40754	       -0.02357	       -0.49979	        0.41223	        0.29283	       -0.32858	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.44551	       -0.40165	        0.31806	        0.69241	       -0.39391
  6788000.00000	        0.09654	       -0.00077	       -0.13586	        0.41086	       -0.02484	       -0.29734	        0.40754	       -0.02357	       -0.49979	        0.41223	        0.29283	       -0.32858	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.44551	       -0.40165	        0.31806	        0.69241	       -0.39391
  6823000.00000	        0.09620	       -0.00085	       -0.13600	        0.41085	       -0.02487	       -0.29735	        0.40753	       -0.02363	       -0.49970	        0.41216	        0.29281	       -0.32862	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44560	       -0.40167	        0.31828	        0.69230	       -0.39402
  6823000.00000	        0.09620	       -0.00085	       -0.13600	        0.41085	       -0.02487	       -0.29735	        0.40753	       -0.02363	       -0.49970	        0.41216	        0.29281	       -0.32862	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44560	       -0.40167	        0.31828	        0.69230	       -0.39402
  6823000.00000	        0.09620	       -0.00085	       -0.13600	        0.41085	       -0.02487	       -0.29735	        0.40753	       -0.02363	       -0.49970	        0.41216	        0.29281	       -0.32862	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44560	       -0.40167	        0.31828	        0.69230	       -0.39402
  6848000.00000	        0.09654	       -0.00078	       -0.13586	        0.41089	       -0.02486	       -0.29743	        0.40738	       -0.02347	       -0.49971	        0.41212	        0.29277	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.44558	       -0.40170	        0.31834	        0.69245	       -0.39408
  6872000.00000	        0.09656	       -0.00081	       -0.13587	        0.41094	       -0.02491	       -0.29735	        0.40750	       -0.02358	       -0.49976	        0.41208	        0.29279	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35678	        0.44568	       -0.40168	        0.31842	        0.69248	       -0.39416
  6872000.00000	        0.09656	       -0.00081	       -0.13587	        0.41094	       -0.02491	       -0.29735	        0.40750	       -0.02358	       -0.49976	        0.41208	        0.29279	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35678	        0.44568	       -0.40168	        0.31842	        0.69248	       -0.39416
  6888000.00000	        0.09656	       -0.00080	       -0.13586	        0.41081	       -0.02485	       -0.29740	        0.40747	       -0.02353	       -0.49976	        0.41210	        0.29285	       -0.32857	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44561	       -0.40174	        0.31831	        0.69259	       -0.39425
  6888000.00000	        0.09656	       -0.00080	       -0.13586	        0.41081	       -0.02485	       -0.29740	        0.40747	       -0.02353	       -0.49976	        0.41210	        0.29285	       -0.32857	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44561	       -0.40174	        0.31831	        0.69259	       -0.39425
  6913000.00000	        0.09655	       -0.00080	       -0.13586	        0.41090	       -0.02490	       -0.29733	        0.40750	       -0.02363	       -0.49973	        0.41211	        0.29282	       -0.32858	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44565	       -0.40177	        0.31846	        0.69265	       -0.39434
  6913000.00000	        0.09655	       -0.00080	       -0.13586	        0.41090	       -0.02490	       -0.29733	        0.40750	       -0.02363	       -0.49973	        0.41211	        0.29282	       -0.32858	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44565	       -0.40177	        0.31846	        0.69265	       -0.39434
  6938000.00000	        0.09657	       -0.00082	       -0.13586	        0.41088	       -0.02488	       -0.29739	        0.40751	       -0.02361	       -0.49973	        0.41201	        0.29281	       -0.32857	    99999.00000	    99999.00000	    99999.00000	        0.35685	        0.44568	       -0.40179	        0.31839	        0.69271	       -0.39443
  6938000.00000	        0.09657	       -0.00082	       -0.13586	        0.41088	       -0.02488	       -0.29739	        0.40751	       -0.02361	       -0.49973	        0.41201	        0.29281	       -0.32857	    99999.00000	    99999.00000	    99999.00000	        0.35685	        0.44568	       -0.40179	        0.31839	        0.69271	       -0.39443
  6955000.00000	        0.09655	       -0.00078	       -0.13586	        0.41084	       -0.02481	       -0.29738	        0.40744	       -0.02360	       -0.49974	        0.41199	        0.29276	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35684	        0.44568	       -0.40181	        0.31842	        0.69272	       -0.39440
  6955000.00000	        0.09655	       -0.00078	       -0.13586	        0.41084	       -0.02481	       -0.29738	        0.40744	       -0.02360	       -0.49974	        0.41199	        0.29276	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35684	        0.44568	       -0.40181	        0.31842	        0.69272	       -0.39440
  6980000.00000	        0.09659	       -0.00082	       -0.13583	        0.41076	       -0.02477	       -0.29740	        0.40750	       -0.02357	       -0.49975	        0.41199	        0.29280	       -0.32854	    99999.00000	    99999.00000	    99999.00000	        0.35684	        0.44571	       -0.40182	        0.31854	        0.69275	       -0.39449
  6980000.00000	        0.09659	       -0.00082	       -0.13583	        0.41076	       -0.02477	       -0.29740	        0.40750	       -0.02357	       -0.49975	        0.41199	        0.29280	       -0.32854	    99999.00000	    99999.00000	    99999.00000	        0.35684	        0.44571	       -0.40182	        0.31854	        0.69275	       -0.39449
  7005000.00000	        0.09621	       -0.00087	       -0.13606	        0.41085	       -0.02485	       -0.29743	        0.40736	       -0.02362	       -0.49970	        0.41187	        0.29280	       -0.32854	    99999.00000	    99999.00000	    99999.00000	        0.35678	        0.44577	       -0.40180	        0.31855	        0.69280	       -0.39449
  7005000.00000	        0.09621	       -0.00087	       -0.13606	        0.41085	       -0.02485	       -0.29743	        0.40736	       -0.02362	       -0.49970	        0.41187	        0.29280	       -0.32854	    99999.00000	    99999.00000	    99999.00000	        0.35678	        0.44577	       -0.40180	        0.31855	        0.69280	       -0.39449
  7030000.00000	        0.09654	       -0.00078	       -0.13587	        0.41090	       -0.02492	       -0.29737	        0.40748	       -0.02362	       -0.49976	        0.41186	        0.29282	       -0.32854	    99999.00000	    99999.00000	    99999.00000	        0.35677	        0.44576	       -0.40181	        0.31880	        0.69291	       -0.39454
  7030000.00000	        0.09654	       -0.00078	       -0.13587	        0.41090	       -0.02492	       -0.29737	        0.40748	       -0.02362	       -0.49976	        0.41186	        0.29282	       -0.32854	    99999.00000	    99999.00000	    99999.00000	        0.35677	        0.44576	       -0.40181	        0.31880	        0.69291	       -0.39454
  7030000.00000	        0.09654	       -0.00078	       -0.13587	        0.41090	       -0.02492	       -0.29737	        0.40748	       -0.02362	       -0.49976	        0.41186	        0.29282	       -0.32854	    99999.00000	    99999.00000	    99999.00000	        0.35677	        0.44576	       -0.40181	        0.31880	        0.69291	       -0.39454
