time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6885000.00000	        0.09611	       -0.00069	       -0.13582	        0.41349	       -0.02520	       -0.28027	        0.39331	       -0.02351	       -0.48047	        0.41321	        0.29301	       -0.31325	    99999.00000	    99999.00000	    99999.00000	        0.35223	        0.44616	       -0.38074	        0.31830	        0.69275	       -0.36620
  6913000.00000	        0.09654	       -0.00082	       -0.13589	        0.41357	       -0.02526	       -0.28031	        0.39331	       -0.02354	       -0.48050	        0.41294	        0.29296	       -0.31323	    99999.00000	    99999.00000	    99999.00000	        0.35227	        0.44629	       -0.38091	        0.31834	        0.69311	       -0.36641
  6913000.00000	        0.09654	       -0.00082	       -0.13589	        0.41357	       -0.02526	       -0.28031	        0.39331	       -0.02354	       -0.48050	        0.41294	        0.29296	       -0.31323	    99999.00000	    99999.00000	    99999.00000	        0.35227	        0.44629	       -0.38091	        0.31834	        0.69311	       -0.36641
  6939000.00000	        0.09654	       -0.00077	       -0.13586	        0.41348	       -0.02529	       -0.28025	        0.39332	       -0.02354	       -0.48048	        0.41285	        0.29283	       -0.31313	    99999.00000	    99999.00000	    99999.00000	        0.35203	        0.44624	       -0.38079	        0.31834	        0.69321	       -0.36663
  6939000.00000	        0.09654	       -0.00077	       -0.13586	        0.41348	       -0.02529	       -0.28025	        0.39332	       -0.02354	       -0.48048	        0.41285	        0.29283	       -0.31313	    99999.00000	    99999.00000	    99999.00000	        0.35203	        0.44624	       -0.38079	        0.31834	        0.69321	       -0.36663
  6963000.00000	        0.09653	       -0.00079	       -0.13588	        0.41348	       -0.02522	       -0.28027	        0.39325	       -0.02346	       -0.48049	        0.41275	        0.29287	       -0.31312	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.44630	       -0.38096	        0.31841	        0.69323	       -0.36669
  6963000.00000	        0.09653	       -0.00079	       -0.13588	        0.41348	       -0.02522	       -0.28027	        0.39325	       -0.02346	       -0.48049	        0.41275	        0.29287	       -0.31312	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.44630	       -0.38096	        0.31841	        0.69323	       -0.36669
  6980000.00000	        0.09653	       -0.00077	       -0.13585	        0.41336	       -0.02519	       -0.28023	        0.39327	       -0.02345	       -0.48044	        0.41267	        0.29285	       -0.31312	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.44630	       -0.38099	        0.31831	        0.69325	       -0.36684
  6980000.00000	        0.09653	       -0.00077	       -0.13585	        0.41336	       -0.02519	       -0.28023	        0.39327	       -0.02345	       -0.48044	        0.41267	        0.29285	       -0.31312	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.44630	       -0.38099	        0.31831	        0.69325	       -0.36684
  6996000.00000	        0.09654	       -0.00079	       -0.13586	        0.41340	       -0.02528	       -0.28028	        0.39334	       -0.02344	       -0.48048	        0.41262	        0.29285	       -0.31309	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.44632	       -0.38097	        0.31826	        0.69320	       -0.36674
  6996000.00000	        0.09654	       -0.00079	       -0.13586	        0.41340	       -0.02528	       -0.28028	        0.39334	       -0.02344	       -0.48048	        0.41262	        0.29285	       -0.31309	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.44632	       -0.38097	        0.31826	        0.69320	       -0.36674
  6996000.00000	        0.09654	       -0.00079	       -0.13586	        0.41340	       -0.02528	       -0.28028	        0.39334	       -0.02344	       -0.48048	        0.41262	        0.29285	       -0.31309	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.44632	       -0.38097	        0.31826	        0.69320	       -0.36674
  7022000.00000	        0.09653	       -0.00076	       -0.13585	        0.41335	       -0.02518	       -0.28023	        0.39329	       -0.02350	       -0.48052	        0.41267	        0.29291	       -0.31308	    99999.00000	    99999.00000	    99999.00000	        0.35204	        0.44628	       -0.38090	        0.31806	        0.69323	       -0.36707
  7022000.00000	        0.09653	       -0.00076	       -0.13585	        0.41335	       -0.02518	       -0.28023	        0.39329	       -0.02350	       -0.48052	        0.41267	        0.29291	       -0.31308	    99999.00000	    99999.00000	    99999.00000	        0.35204	        0.44628	       -0.38090	        0.31806	        0.69323	       -0.36707
  7047000.00000	        0.09654	       -0.00078	       -0.13587	        0.41342	       -0.02527	       -0.28024	        0.39330	       -0.02357	       -0.48043	        0.41275	        0.29289	       -0.31311	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.44631	       -0.38100	        0.31811	        0.69309	       -0.36710
  7047000.00000	        0.09654	       -0.00078	       -0.13587	        0.41342	       -0.02527	       -0.28024	        0.39330	       -0.02357	       -0.48043	        0.41275	        0.29289	       -0.31311	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.44631	       -0.38100	        0.31811	        0.69309	       -0.36710
  7072000.00000	        0.09654	       -0.00077	       -0.13586	        0.41343	       -0.02521	       -0.28023	        0.39336	       -0.02357	       -0.48045	        0.41278	        0.29288	       -0.31309	    99999.00000	    99999.00000	    99999.00000	        0.35217	        0.44631	       -0.38099	        0.31810	        0.69310	       -0.36720
  7072000.00000	        0.09654	       -0.00077	       -0.13586	        0.41343	       -0.02521	       -0.28023	        0.39336	       -0.02357	       -0.48045	        0.41278	        0.29288	       -0.31309	    99999.00000	    99999.00000	    99999.00000	        0.35217	        0.44631	       -0.38099	        0.31810	        0.69310	       -0.36720
  7096000.00000	        0.09651	       -0.00076	       -0.13588	        0.41333	       -0.02513	       -0.28023	        0.39332	       -0.02345	       -0.48046	        0.41274	        0.29288	       -0.31304	    99999.00000	    99999.00000	    99999.00000	        0.35200	        0.44627	       -0.38086	        0.31816	        0.69313	       -0.36726
  7096000.00000	        0.09651	       -0.00076	       -0.13588	        0.41333	       -0.02513	       -0.28023	        0.39332	       -0.02345	       -0.48046	        0.41274	        0.29288	       -0.31304	    99999.00000	    99999.00000	    99999.00000	        0.35200	        0.44627	       -0.38086	        0.31816	        0.69313	       -0.36726
  7112000.00000	        0.09653	       -0.00076	       -0.13587	        0.41336	       -0.02518	       -0.28023	        0.39325	       -0.02343	       -0.48046	        0.41268	        0.29294	       -0.31302	    99999.00000	    99999.00000	    99999.00000	        0.35183	        0.44632	       -0.38096	        0.31832	        0.69314	       -0.36740
  7112000.00000	        0.09653	       -0.00076	       -0.13587	        0.41336	       -0.02518	       -0.28023	        0.39325	       -0.02343	       -0.48046	        0.41268	        0.29294	       -0.31302	    99999.00000	    99999.00000	    99999.00000	        0.35183	        0.44632	       -0.38096	        0.31832	        0.69314	       -0.36740
  7130000.00000	        0.09651	       -0.00074	       -0.13586	        0.41346	       -0.02514	       -0.28029	        0.39327	       -0.02346	       -0.48049	        0.41268	        0.29285	       -0.31291	    99999.00000	    99999.00000	    99999.00000	        0.35194	        0.44643	       -0.38096	        0.31854	        0.69321	       -0.36749
  7130000.00000	        0.09651	       -0.00074	       -0.13586	        0.41346	       -0.02514	       -0.28029	        0.39327	       -0.02346	       -0.48049	        0.41268	        0.29285	       -0.31291	    99999.00000	    99999.00000	    99999.00000	        0.35194	        0.44643	       -0.38096	        0.31854	        0.69321	       -0.36749
  7163000.00000	        0.09656	       -0.00081	       -0.13585	        0.41344	       -0.02525	       -0.28023	        0.39329	       -0.02347	       -0.48048	        0.41259	        0.29281	       -0.31285	    99999.00000	    99999.00000	    99999.00000	        0.35175	        0.44615	       -0.38085	        0.31883	        0.69324	       -0.36767
  7163000.00000	        0.09656	       -0.00081	       -0.13585	        0.41344	       -0.02525	       -0.28023	        0.39329	       -0.02347	       -0.48048	        0.41259	        0.29281	       -0.31285	    99999.00000	    99999.00000	    99999.00000	        0.35175	        0.44615	       -0.38085	        0.31883	        0.69324	       -0.36767
  7172000.00000	        0.09652	       -0.00076	       -0.13588	        0.41349	       -0.02520	       -0.28029	        0.39331	       -0.02356	       -0.48044	        0.41260	        0.29278	       -0.31284	    99999.00000	    99999.00000	    99999.00000	        0.35176	        0.44664	       -0.38085	        0.31886	        0.69325	       -0.36772
  7172000.00000	        0.09652	       -0.00076	       -0.13588	        0.41349	       -0.02520	       -0.28029	        0.39331	       -0.02356	       -0.48044	        0.41260	        0.29278	       -0.31284	    99999.00000	    99999.00000	    99999.00000	        0.35176	        0.44664	       -0.38085	        0.31886	        0.69325	       -0.36772
  7205000.00000	        0.09651	       -0.00076	       -0.13588	        0.41341	       -0.02516	       -0.28027	        0.39329	       -0.02347	       -0.48047	        0.41253	        0.29294	       -0.31285	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.44648	       -0.38097	        0.31900	        0.69332	       -0.36792
  7205000.00000	        0.09651	       -0.00076	       -0.13588	        0.41341	       -0.02516	       -0.28027	        0.39329	       -0.02347	       -0.48047	        0.41253	        0.29294	       -0.31285	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.44648	       -0.38097	        0.31900	        0.69332	       -0.36792
  7205000.00000	        0.09651	       -0.00076	       -0.13588	        0.41341	       -0.02516	       -0.28027	        0.39329	       -0.02347	       -0.48047	        0.41253	        0.29294	       -0.31285	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.44648	       -0.38097	        0.31900	        0.69332	       -0.36792
  7221000.00000	        0.09656	       -0.00080	       -0.13585	        0.41343	       -0.02521	       -0.28023	        0.39328	       -0.02347	       -0.48048	        0.41258	        0.29284	       -0.31280	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.44647	       -0.38086	        0.31896	        0.69329	       -0.36801
  7221000.00000	        0.09656	       -0.00080	       -0.13585	        0.41343	       -0.02521	       -0.28023	        0.39328	       -0.02347	       -0.48048	        0.41258	        0.29284	       -0.31280	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.44647	       -0.38086	        0.31896	        0.69329	       -0.36801
