time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6804000.00000	        0.09656	       -0.00079	       -0.13584	        0.38804	       -0.02474	       -0.31846	        0.34695	       -0.02357	       -0.50279	        0.39675	        0.29643	       -0.34753	    99999.00000	    99999.00000	    99999.00000	        0.33822	        0.45386	       -0.40932	        0.32401	        0.70297	       -0.39937
  6830000.00000	        0.09655	       -0.00078	       -0.13584	        0.38813	       -0.02462	       -0.31851	        0.34694	       -0.02357	       -0.50278	        0.39660	        0.29652	       -0.34749	    99999.00000	    99999.00000	    99999.00000	        0.33827	        0.45391	       -0.40935	        0.32425	        0.70296	       -0.39984
  6830000.00000	        0.09655	       -0.00078	       -0.13584	        0.38813	       -0.02462	       -0.31851	        0.34694	       -0.02357	       -0.50278	        0.39660	        0.29652	       -0.34749	    99999.00000	    99999.00000	    99999.00000	        0.33827	        0.45391	       -0.40935	        0.32425	        0.70296	       -0.39984
  6855000.00000	        0.09607	       -0.00088	       -0.13605	        0.38802	       -0.02449	       -0.31845	        0.34691	       -0.02351	       -0.50278	        0.39670	        0.29658	       -0.34740	    99999.00000	    99999.00000	    99999.00000	        0.33840	        0.45402	       -0.40939	        0.32440	        0.70307	       -0.40029
  6855000.00000	        0.09607	       -0.00088	       -0.13605	        0.38802	       -0.02449	       -0.31845	        0.34691	       -0.02351	       -0.50278	        0.39670	        0.29658	       -0.34740	    99999.00000	    99999.00000	    99999.00000	        0.33840	        0.45402	       -0.40939	        0.32440	        0.70307	       -0.40029
  6871000.00000	        0.09658	       -0.00081	       -0.13583	        0.38804	       -0.02465	       -0.31847	        0.34693	       -0.02353	       -0.50278	        0.39682	        0.29655	       -0.34745	    99999.00000	    99999.00000	    99999.00000	        0.33852	        0.45405	       -0.40945	        0.32449	        0.70307	       -0.40059
  6871000.00000	        0.09658	       -0.00081	       -0.13583	        0.38804	       -0.02465	       -0.31847	        0.34693	       -0.02353	       -0.50278	        0.39682	        0.29655	       -0.34745	    99999.00000	    99999.00000	    99999.00000	        0.33852	        0.45405	       -0.40945	        0.32449	        0.70307	       -0.40059
  6888000.00000	        0.09651	       -0.00076	       -0.13587	        0.38813	       -0.02476	       -0.31848	        0.34693	       -0.02356	       -0.50278	        0.39687	        0.29653	       -0.34750	    99999.00000	    99999.00000	    99999.00000	        0.33854	        0.45409	       -0.40955	        0.32445	        0.70331	       -0.40094
  6888000.00000	        0.09651	       -0.00076	       -0.13587	        0.38813	       -0.02476	       -0.31848	        0.34693	       -0.02356	       -0.50278	        0.39687	        0.29653	       -0.34750	    99999.00000	    99999.00000	    99999.00000	        0.33854	        0.45409	       -0.40955	        0.32445	        0.70331	       -0.40094
  6888000.00000	        0.09651	       -0.00076	       -0.13587	        0.38813	       -0.02476	       -0.31848	        0.34693	       -0.02356	       -0.50278	        0.39687	        0.29653	       -0.34750	    99999.00000	    99999.00000	    99999.00000	        0.33854	        0.45409	       -0.40955	        0.32445	        0.70331	       -0.40094
  6913000.00000	        0.09656	       -0.00078	       -0.13583	        0.38816	       -0.02467	       -0.31851	        0.34694	       -0.02356	       -0.50279	        0.39687	        0.29658	       -0.34749	    99999.00000	    99999.00000	    99999.00000	        0.33861	        0.45419	       -0.40965	        0.32473	        0.70311	       -0.40140
  6938000.00000	        0.09653	       -0.00078	       -0.13587	        0.38811	       -0.02461	       -0.31851	        0.34694	       -0.02357	       -0.50279	        0.39677	        0.29656	       -0.34755	    99999.00000	    99999.00000	    99999.00000	        0.33862	        0.45430	       -0.40970	        0.32488	        0.70346	       -0.40180
  6938000.00000	        0.09653	       -0.00078	       -0.13587	        0.38811	       -0.02461	       -0.31851	        0.34694	       -0.02357	       -0.50279	        0.39677	        0.29656	       -0.34755	    99999.00000	    99999.00000	    99999.00000	        0.33862	        0.45430	       -0.40970	        0.32488	        0.70346	       -0.40180
  6963000.00000	        0.09653	       -0.00078	       -0.13587	        0.38813	       -0.02464	       -0.31851	        0.34700	       -0.02364	       -0.50280	        0.39680	        0.29652	       -0.34752	    99999.00000	    99999.00000	    99999.00000	        0.33863	        0.45435	       -0.40977	        0.32517	        0.70348	       -0.40223
  6963000.00000	        0.09653	       -0.00078	       -0.13587	        0.38813	       -0.02464	       -0.31851	        0.34700	       -0.02364	       -0.50280	        0.39680	        0.29652	       -0.34752	    99999.00000	    99999.00000	    99999.00000	        0.33863	        0.45435	       -0.40977	        0.32517	        0.70348	       -0.40223
  6988000.00000	        0.09653	       -0.00078	       -0.13588	        0.38804	       -0.02469	       -0.31847	        0.34698	       -0.02363	       -0.50279	        0.39683	        0.29653	       -0.34747	    99999.00000	    99999.00000	    99999.00000	        0.33866	        0.45431	       -0.40979	        0.32517	        0.70369	       -0.40253
  6988000.00000	        0.09653	       -0.00078	       -0.13588	        0.38804	       -0.02469	       -0.31847	        0.34698	       -0.02363	       -0.50279	        0.39683	        0.29653	       -0.34747	    99999.00000	    99999.00000	    99999.00000	        0.33866	        0.45431	       -0.40979	        0.32517	        0.70369	       -0.40253
  7004000.00000	        0.09655	       -0.00080	       -0.13587	        0.38803	       -0.02454	       -0.31841	        0.34694	       -0.02359	       -0.50277	        0.39673	        0.29657	       -0.34744	    99999.00000	    99999.00000	    99999.00000	        0.33874	        0.45443	       -0.40985	        0.32543	        0.70368	       -0.40281
  7004000.00000	        0.09655	       -0.00080	       -0.13587	        0.38803	       -0.02454	       -0.31841	        0.34694	       -0.02359	       -0.50277	        0.39673	        0.29657	       -0.34744	    99999.00000	    99999.00000	    99999.00000	        0.33874	        0.45443	       -0.40985	        0.32543	        0.70368	       -0.40281
  7030000.00000	        0.09657	       -0.00081	       -0.13585	        0.38802	       -0.02452	       -0.31845	        0.34698	       -0.02360	       -0.50279	        0.39676	        0.29664	       -0.34742	    99999.00000	    99999.00000	    99999.00000	        0.33880	        0.45448	       -0.40985	        0.32554	        0.70372	       -0.40306
  7030000.00000	        0.09657	       -0.00081	       -0.13585	        0.38802	       -0.02452	       -0.31845	        0.34698	       -0.02360	       -0.50279	        0.39676	        0.29664	       -0.34742	    99999.00000	    99999.00000	    99999.00000	        0.33880	        0.45448	       -0.40985	        0.32554	        0.70372	       -0.40306
  7055000.00000	        0.09656	       -0.00081	       -0.13586	        0.38806	       -0.02458	       -0.31849	        0.34689	       -0.02355	       -0.50276	        0.39692	        0.29650	       -0.34735	    99999.00000	    99999.00000	    99999.00000	        0.33886	        0.45452	       -0.40981	        0.32564	        0.70369	       -0.40319
  7055000.00000	        0.09656	       -0.00081	       -0.13586	        0.38806	       -0.02458	       -0.31849	        0.34689	       -0.02355	       -0.50276	        0.39692	        0.29650	       -0.34735	    99999.00000	    99999.00000	    99999.00000	        0.33886	        0.45452	       -0.40981	        0.32564	        0.70369	       -0.40319
  7055000.00000	        0.09656	       -0.00081	       -0.13586	        0.38806	       -0.02458	       -0.31849	        0.34689	       -0.02355	       -0.50276	        0.39692	        0.29650	       -0.34735	    99999.00000	    99999.00000	    99999.00000	        0.33886	        0.45452	       -0.40981	        0.32564	        0.70369	       -0.40319
  7063000.00000	        0.09654	       -0.00078	       -0.13587	        0.38809	       -0.02472	       -0.31848	        0.34685	       -0.02350	       -0.50275	        0.39690	        0.29664	       -0.34735	    99999.00000	    99999.00000	    99999.00000	        0.33880	        0.45447	       -0.40981	        0.32563	        0.70372	       -0.40325
  7097000.00000	        0.09654	       -0.00079	       -0.13587	        0.38813	       -0.02478	       -0.31846	        0.34697	       -0.02359	       -0.50280	        0.39702	        0.29659	       -0.34732	    99999.00000	    99999.00000	    99999.00000	        0.33883	        0.45452	       -0.40975	        0.32560	        0.70378	       -0.40327
  7097000.00000	        0.09654	       -0.00079	       -0.13587	        0.38813	       -0.02478	       -0.31846	        0.34697	       -0.02359	       -0.50280	        0.39702	        0.29659	       -0.34732	    99999.00000	    99999.00000	    99999.00000	        0.33883	        0.45452	       -0.40975	        0.32560	        0.70378	       -0.40327
  7097000.00000	        0.09654	       -0.00079	       -0.13587	        0.38813	       -0.02478	       -0.31846	        0.34697	       -0.02359	       -0.50280	        0.39702	        0.29659	       -0.34732	    99999.00000	    99999.00000	    99999.00000	        0.33883	        0.45452	       -0.40975	        0.32560	        0.70378	       -0.40327
  7113000.00000	        0.09655	       -0.00081	       -0.13587	        0.38804	       -0.02477	       -0.31846	        0.34695	       -0.02356	       -0.50279	        0.39686	        0.29667	       -0.34738	    99999.00000	    99999.00000	    99999.00000	        0.33901	        0.45446	       -0.40980	        0.32564	        0.70370	       -0.40336
  7113000.00000	        0.09655	       -0.00081	       -0.13587	        0.38804	       -0.02477	       -0.31846	        0.34695	       -0.02356	       -0.50279	        0.39686	        0.29667	       -0.34738	    99999.00000	    99999.00000	    99999.00000	        0.33901	        0.45446	       -0.40980	        0.32564	        0.70370	       -0.40336
  7138000.00000	        0.09652	       -0.00076	       -0.13588	        0.38803	       -0.02461	       -0.31845	        0.34698	       -0.02360	       -0.50281	        0.39693	        0.29665	       -0.34734	    99999.00000	    99999.00000	    99999.00000	        0.33893	        0.45441	       -0.40970	        0.32552	        0.70392	       -0.40322
  7138000.00000	        0.09652	       -0.00076	       -0.13588	        0.38803	       -0.02461	       -0.31845	        0.34698	       -0.02360	       -0.50281	        0.39693	        0.29665	       -0.34734	    99999.00000	    99999.00000	    99999.00000	        0.33893	        0.45441	       -0.40970	        0.32552	        0.70392	       -0.40322
  7163000.00000	        0.09652	       -0.00078	       -0.13588	        0.38812	       -0.02466	       -0.31850	        0.34699	       -0.02363	       -0.50280	        0.39688	        0.29662	       -0.34728	    99999.00000	    99999.00000	    99999.00000	        0.33890	        0.45452	       -0.40968	        0.32522	        0.70378	       -0.40309
