time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6806000.00000	        0.09653	       -0.00079	       -0.13588	        0.41432	       -0.02481	       -0.28874	        0.42450	       -0.02374	       -0.48605	        0.41544	        0.29285	       -0.31947	        0.41418	        0.30260	       -0.51646	        0.36624	        0.44534	       -0.39517	        0.32821	        0.69247	       -0.38624
  6806000.00000	        0.09653	       -0.00079	       -0.13588	        0.41432	       -0.02481	       -0.28874	        0.42450	       -0.02374	       -0.48605	        0.41544	        0.29285	       -0.31947	        0.41418	        0.30260	       -0.51646	        0.36624	        0.44534	       -0.39517	        0.32821	        0.69247	       -0.38624
  6822000.00000	        0.09654	       -0.00080	       -0.13589	        0.41434	       -0.02483	       -0.28874	        0.42462	       -0.02381	       -0.48607	        0.41558	        0.29290	       -0.31946	        0.41432	        0.30236	       -0.51642	        0.36631	        0.44530	       -0.39516	        0.32835	        0.69251	       -0.38618
  6822000.00000	        0.09654	       -0.00080	       -0.13589	        0.41434	       -0.02483	       -0.28874	        0.42462	       -0.02381	       -0.48607	        0.41558	        0.29290	       -0.31946	        0.41432	        0.30236	       -0.51642	        0.36631	        0.44530	       -0.39516	        0.32835	        0.69251	       -0.38618
  6839000.00000	        0.09628	       -0.00091	       -0.13607	        0.41432	       -0.02478	       -0.28875	        0.42466	       -0.02381	       -0.48608	        0.41568	        0.29291	       -0.31944	        0.41424	        0.30252	       -0.51637	        0.36651	        0.44522	       -0.39517	        0.32859	        0.69263	       -0.38636
  6839000.00000	        0.09628	       -0.00091	       -0.13607	        0.41432	       -0.02478	       -0.28875	        0.42466	       -0.02381	       -0.48608	        0.41568	        0.29291	       -0.31944	        0.41424	        0.30252	       -0.51637	        0.36651	        0.44522	       -0.39517	        0.32859	        0.69263	       -0.38636
  6839000.00000	        0.09628	       -0.00091	       -0.13607	        0.41432	       -0.02478	       -0.28875	        0.42466	       -0.02381	       -0.48608	        0.41568	        0.29291	       -0.31944	        0.41424	        0.30252	       -0.51637	        0.36651	        0.44522	       -0.39517	        0.32859	        0.69263	       -0.38636
  6874000.00000	        0.09655	       -0.00079	       -0.13586	        0.41437	       -0.02484	       -0.28874	        0.42458	       -0.02378	       -0.48606	        0.41565	        0.29292	       -0.31937	        0.41429	        0.30255	       -0.51631	        0.36668	        0.44552	       -0.39501	        0.32894	        0.69276	       -0.38654
  6900000.00000	        0.09601	       -0.00080	       -0.13604	        0.41428	       -0.02474	       -0.28875	        0.42462	       -0.02377	       -0.48608	        0.41561	        0.29290	       -0.31930	        0.41443	        0.30234	       -0.51612	        0.36658	        0.44568	       -0.39497	        0.32916	        0.69285	       -0.38662
  6900000.00000	        0.09601	       -0.00080	       -0.13604	        0.41428	       -0.02474	       -0.28875	        0.42462	       -0.02377	       -0.48608	        0.41561	        0.29290	       -0.31930	        0.41443	        0.30234	       -0.51612	        0.36658	        0.44568	       -0.39497	        0.32916	        0.69285	       -0.38662
  6924000.00000	        0.09622	       -0.00091	       -0.13570	        0.41430	       -0.02478	       -0.28875	        0.42464	       -0.02370	       -0.48607	        0.41560	        0.29293	       -0.31926	        0.41441	        0.30225	       -0.51620	        0.36667	        0.44563	       -0.39498	        0.32918	        0.69297	       -0.38678
  6924000.00000	        0.09622	       -0.00091	       -0.13570	        0.41430	       -0.02478	       -0.28875	        0.42464	       -0.02370	       -0.48607	        0.41560	        0.29293	       -0.31926	        0.41441	        0.30225	       -0.51620	        0.36667	        0.44563	       -0.39498	        0.32918	        0.69297	       -0.38678
  6940000.00000	        0.09650	       -0.00075	       -0.13590	        0.41424	       -0.02471	       -0.28874	        0.42469	       -0.02380	       -0.48608	        0.41562	        0.29286	       -0.31925	        0.41444	        0.30238	       -0.51630	        0.36660	        0.44558	       -0.39494	        0.32919	        0.69288	       -0.38667
  6940000.00000	        0.09650	       -0.00075	       -0.13590	        0.41424	       -0.02471	       -0.28874	        0.42469	       -0.02380	       -0.48608	        0.41562	        0.29286	       -0.31925	        0.41444	        0.30238	       -0.51630	        0.36660	        0.44558	       -0.39494	        0.32919	        0.69288	       -0.38667
  6940000.00000	        0.09650	       -0.00075	       -0.13590	        0.41424	       -0.02471	       -0.28874	        0.42469	       -0.02380	       -0.48608	        0.41562	        0.29286	       -0.31925	        0.41444	        0.30238	       -0.51630	        0.36660	        0.44558	       -0.39494	        0.32919	        0.69288	       -0.38667
  6966000.00000	        0.09657	       -0.00081	       -0.13585	        0.41428	       -0.02479	       -0.28876	        0.42465	       -0.02371	       -0.48607	        0.41551	        0.29292	       -0.31926	        0.41427	        0.30227	       -0.51618	        0.36666	        0.44535	       -0.39502	        0.32909	        0.69296	       -0.38678
  6966000.00000	        0.09657	       -0.00081	       -0.13585	        0.41428	       -0.02479	       -0.28876	        0.42465	       -0.02371	       -0.48607	        0.41551	        0.29292	       -0.31926	        0.41427	        0.30227	       -0.51618	        0.36666	        0.44535	       -0.39502	        0.32909	        0.69296	       -0.38678
  6993000.00000	        0.09655	       -0.00080	       -0.13587	        0.41428	       -0.02478	       -0.28874	        0.42461	       -0.02375	       -0.48606	        0.41549	        0.29280	       -0.31925	        0.41440	        0.30218	       -0.51625	        0.36656	        0.44566	       -0.39506	        0.32915	        0.69295	       -0.38686
  6993000.00000	        0.09655	       -0.00080	       -0.13587	        0.41428	       -0.02478	       -0.28874	        0.42461	       -0.02375	       -0.48606	        0.41549	        0.29280	       -0.31925	        0.41440	        0.30218	       -0.51625	        0.36656	        0.44566	       -0.39506	        0.32915	        0.69295	       -0.38686
  7009000.00000	        0.09655	       -0.00081	       -0.13587	        0.41433	       -0.02482	       -0.28874	        0.42459	       -0.02373	       -0.48607	        0.41533	        0.29281	       -0.31925	        0.41433	        0.30214	       -0.51629	        0.36645	        0.44559	       -0.39511	        0.32881	        0.69280	       -0.38689
  7009000.00000	        0.09655	       -0.00081	       -0.13587	        0.41433	       -0.02482	       -0.28874	        0.42459	       -0.02373	       -0.48607	        0.41533	        0.29281	       -0.31925	        0.41433	        0.30214	       -0.51629	        0.36645	        0.44559	       -0.39511	        0.32881	        0.69280	       -0.38689
  7037000.00000	        0.09654	       -0.00080	       -0.13588	        0.41429	       -0.02476	       -0.28874	        0.42460	       -0.02380	       -0.48606	        0.41527	        0.29291	       -0.31929	        0.41408	        0.30232	       -0.51629	        0.36625	        0.44543	       -0.39519	        0.32885	        0.69314	       -0.38710
  7037000.00000	        0.09654	       -0.00080	       -0.13588	        0.41429	       -0.02476	       -0.28874	        0.42460	       -0.02380	       -0.48606	        0.41527	        0.29291	       -0.31929	        0.41408	        0.30232	       -0.51629	        0.36625	        0.44543	       -0.39519	        0.32885	        0.69314	       -0.38710
  7064000.00000	        0.09655	       -0.00080	       -0.13588	        0.41431	       -0.02478	       -0.28875	        0.42460	       -0.02378	       -0.48606	        0.41519	        0.29285	       -0.31930	        0.41411	        0.30238	       -0.51632	        0.36627	        0.44547	       -0.39523	        0.32906	        0.69285	       -0.38720
  7064000.00000	        0.09655	       -0.00080	       -0.13588	        0.41431	       -0.02478	       -0.28875	        0.42460	       -0.02378	       -0.48606	        0.41519	        0.29285	       -0.31930	        0.41411	        0.30238	       -0.51632	        0.36627	        0.44547	       -0.39523	        0.32906	        0.69285	       -0.38720
  7089000.00000	        0.09610	       -0.00077	       -0.13601	        0.41429	       -0.02480	       -0.28874	        0.42456	       -0.02386	       -0.48606	        0.41512	        0.29283	       -0.31930	        0.41410	        0.30220	       -0.51625	        0.36610	        0.44544	       -0.39529	        0.32888	        0.69276	       -0.38732
  7089000.00000	        0.09610	       -0.00077	       -0.13601	        0.41429	       -0.02480	       -0.28874	        0.42456	       -0.02386	       -0.48606	        0.41512	        0.29283	       -0.31930	        0.41410	        0.30220	       -0.51625	        0.36610	        0.44544	       -0.39529	        0.32888	        0.69276	       -0.38732
  7106000.00000	        0.09656	       -0.00080	       -0.13587	        0.41427	       -0.02477	       -0.28874	        0.42447	       -0.02379	       -0.48605	        0.41512	        0.29284	       -0.31930	        0.41410	        0.30225	       -0.51626	        0.36614	        0.44556	       -0.39527	        0.32896	        0.69250	       -0.38754
  7106000.00000	        0.09656	       -0.00080	       -0.13587	        0.41427	       -0.02477	       -0.28874	        0.42447	       -0.02379	       -0.48605	        0.41512	        0.29284	       -0.31930	        0.41410	        0.30225	       -0.51626	        0.36614	        0.44556	       -0.39527	        0.32896	        0.69250	       -0.38754
  7131000.00000	        0.09652	       -0.00077	       -0.13588	        0.41430	       -0.02480	       -0.28874	        0.42460	       -0.02370	       -0.48608	        0.41505	        0.29289	       -0.31929	        0.41397	        0.30207	       -0.51644	        0.36603	        0.44544	       -0.39531	        0.32894	        0.69246	       -0.38762
  7131000.00000	        0.09652	       -0.00077	       -0.13588	        0.41430	       -0.02480	       -0.28874	        0.42460	       -0.02370	       -0.48608	        0.41505	        0.29289	       -0.31929	        0.41397	        0.30207	       -0.51644	        0.36603	        0.44544	       -0.39531	        0.32894	        0.69246	       -0.38762
  7131000.00000	        0.09652	       -0.00077	       -0.13588	        0.41430	       -0.02480	       -0.28874	        0.42460	       -0.02370	       -0.48608	        0.41505	        0.29289	       -0.31929	        0.41397	        0.30207	       -0.51644	        0.36603	        0.44544	       -0.39531	        0.32894	        0.69246	       -0.38762
