time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399717.33000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.35000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399717.37000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.39000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399717.41000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.43000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.45000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.47000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.49000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.51000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.53000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399717.55000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.57000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399717.60000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.62000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399717.64000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.31000	        1.83892	        0.26000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
