time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399909.32000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.34000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.36000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.39000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.41000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.43000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404399909.46000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.48000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.50000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.52000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.54000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.56000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404399909.58000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404399909.60000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -1.36000	        1.38773	        0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.62000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
1404399909.64000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -1.36000	        1.38773	        0.00000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.14000	       -3.00000
