time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6821000.00000	        0.09652	       -0.00079	       -0.13583	        0.41533	       -0.00245	       -0.28345	        0.41688	        0.00317	       -0.49355	        0.40368	        0.30626	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35126	        0.45965	       -0.38844	        0.31619	        0.70720	       -0.37759
  6821000.00000	        0.09652	       -0.00079	       -0.13583	        0.41533	       -0.00245	       -0.28345	        0.41688	        0.00317	       -0.49355	        0.40368	        0.30626	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35126	        0.45965	       -0.38844	        0.31619	        0.70720	       -0.37759
  6821000.00000	        0.09652	       -0.00079	       -0.13583	        0.41533	       -0.00245	       -0.28345	        0.41688	        0.00317	       -0.49355	        0.40368	        0.30626	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35126	        0.45965	       -0.38844	        0.31619	        0.70720	       -0.37759
  6829000.00000	        0.09647	       -0.00078	       -0.13588	        0.41537	       -0.00249	       -0.28344	        0.41689	        0.00316	       -0.49356	        0.40377	        0.30621	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35119	        0.45950	       -0.38843	        0.31620	        0.70727	       -0.37764
  6829000.00000	        0.09647	       -0.00078	       -0.13588	        0.41537	       -0.00249	       -0.28344	        0.41689	        0.00316	       -0.49356	        0.40377	        0.30621	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35119	        0.45950	       -0.38843	        0.31620	        0.70727	       -0.37764
  6865000.00000	        0.09649	       -0.00076	       -0.13585	        0.41532	       -0.00244	       -0.28344	        0.41686	        0.00318	       -0.49352	        0.40351	        0.30619	       -0.31448	    99999.00000	    99999.00000	    99999.00000	        0.35110	        0.45980	       -0.38843	        0.31633	        0.70728	       -0.37778
  6865000.00000	        0.09649	       -0.00076	       -0.13585	        0.41532	       -0.00244	       -0.28344	        0.41686	        0.00318	       -0.49352	        0.40351	        0.30619	       -0.31448	    99999.00000	    99999.00000	    99999.00000	        0.35110	        0.45980	       -0.38843	        0.31633	        0.70728	       -0.37778
  6889000.00000	        0.09651	       -0.00079	       -0.13583	        0.41531	       -0.00244	       -0.28344	        0.41689	        0.00318	       -0.49353	        0.40346	        0.30613	       -0.31448	    99999.00000	    99999.00000	    99999.00000	        0.35102	        0.45972	       -0.38842	        0.31605	        0.70743	       -0.37795
  6889000.00000	        0.09651	       -0.00079	       -0.13583	        0.41531	       -0.00244	       -0.28344	        0.41689	        0.00318	       -0.49353	        0.40346	        0.30613	       -0.31448	    99999.00000	    99999.00000	    99999.00000	        0.35102	        0.45972	       -0.38842	        0.31605	        0.70743	       -0.37795
  6913000.00000	        0.09649	       -0.00079	       -0.13586	        0.41530	       -0.00244	       -0.28345	        0.41688	        0.00312	       -0.49356	        0.40350	        0.30615	       -0.31444	    99999.00000	    99999.00000	    99999.00000	        0.35101	        0.45983	       -0.38841	        0.31610	        0.70745	       -0.37794
  6913000.00000	        0.09649	       -0.00079	       -0.13586	        0.41530	       -0.00244	       -0.28345	        0.41688	        0.00312	       -0.49356	        0.40350	        0.30615	       -0.31444	    99999.00000	    99999.00000	    99999.00000	        0.35101	        0.45983	       -0.38841	        0.31610	        0.70745	       -0.37794
  6929000.00000	        0.09648	       -0.00078	       -0.13586	        0.41531	       -0.00243	       -0.28344	        0.41697	        0.00308	       -0.49354	        0.40333	        0.30617	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.35101	        0.45966	       -0.38842	        0.31610	        0.70745	       -0.37797
  6929000.00000	        0.09648	       -0.00078	       -0.13586	        0.41531	       -0.00243	       -0.28344	        0.41697	        0.00308	       -0.49354	        0.40333	        0.30617	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.35101	        0.45966	       -0.38842	        0.31610	        0.70745	       -0.37797
  6954000.00000	        0.09612	       -0.00087	       -0.13603	        0.41533	       -0.00246	       -0.28344	        0.41693	        0.00314	       -0.49355	        0.40338	        0.30615	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.35111	        0.45972	       -0.38840	        0.31606	        0.70739	       -0.37802
  6954000.00000	        0.09612	       -0.00087	       -0.13603	        0.41533	       -0.00246	       -0.28344	        0.41693	        0.00314	       -0.49355	        0.40338	        0.30615	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.35111	        0.45972	       -0.38840	        0.31606	        0.70739	       -0.37802
  6979000.00000	        0.09654	       -0.00081	       -0.13582	        0.41534	       -0.00250	       -0.28341	        0.41684	        0.00312	       -0.49350	        0.40331	        0.30622	       -0.31443	    99999.00000	    99999.00000	    99999.00000	        0.35108	        0.45975	       -0.38840	        0.31601	        0.70755	       -0.37814
  6979000.00000	        0.09654	       -0.00081	       -0.13582	        0.41534	       -0.00250	       -0.28341	        0.41684	        0.00312	       -0.49350	        0.40331	        0.30622	       -0.31443	    99999.00000	    99999.00000	    99999.00000	        0.35108	        0.45975	       -0.38840	        0.31601	        0.70755	       -0.37814
  6979000.00000	        0.09654	       -0.00081	       -0.13582	        0.41534	       -0.00250	       -0.28341	        0.41684	        0.00312	       -0.49350	        0.40331	        0.30622	       -0.31443	    99999.00000	    99999.00000	    99999.00000	        0.35108	        0.45975	       -0.38840	        0.31601	        0.70755	       -0.37814
  6996000.00000	        0.09650	       -0.00078	       -0.13585	        0.41530	       -0.00242	       -0.28344	        0.41692	        0.00315	       -0.49355	        0.40335	        0.30618	       -0.31440	    99999.00000	    99999.00000	    99999.00000	        0.35097	        0.45988	       -0.38837	        0.31620	        0.70747	       -0.37821
  6996000.00000	        0.09650	       -0.00078	       -0.13585	        0.41530	       -0.00242	       -0.28344	        0.41692	        0.00315	       -0.49355	        0.40335	        0.30618	       -0.31440	    99999.00000	    99999.00000	    99999.00000	        0.35097	        0.45988	       -0.38837	        0.31620	        0.70747	       -0.37821
  7022000.00000	        0.09646	       -0.00074	       -0.13587	        0.41537	       -0.00251	       -0.28343	        0.41691	        0.00313	       -0.49353	        0.40330	        0.30619	       -0.31435	    99999.00000	    99999.00000	    99999.00000	        0.35104	        0.45982	       -0.38835	        0.31635	        0.70741	       -0.37827
  7022000.00000	        0.09646	       -0.00074	       -0.13587	        0.41537	       -0.00251	       -0.28343	        0.41691	        0.00313	       -0.49353	        0.40330	        0.30619	       -0.31435	    99999.00000	    99999.00000	    99999.00000	        0.35104	        0.45982	       -0.38835	        0.31635	        0.70741	       -0.37827
  7046000.00000	        0.09649	       -0.00081	       -0.13587	        0.41535	       -0.00248	       -0.28344	        0.41695	        0.00312	       -0.49353	        0.40316	        0.30620	       -0.31436	    99999.00000	    99999.00000	    99999.00000	        0.35105	        0.45975	       -0.38841	        0.31627	        0.70738	       -0.37826
  7046000.00000	        0.09649	       -0.00081	       -0.13587	        0.41535	       -0.00248	       -0.28344	        0.41695	        0.00312	       -0.49353	        0.40316	        0.30620	       -0.31436	    99999.00000	    99999.00000	    99999.00000	        0.35105	        0.45975	       -0.38841	        0.31627	        0.70738	       -0.37826
  7070000.00000	        0.09646	       -0.00072	       -0.13586	        0.41529	       -0.00244	       -0.28342	        0.41686	        0.00323	       -0.49350	        0.40317	        0.30620	       -0.31434	    99999.00000	    99999.00000	    99999.00000	        0.35094	        0.45997	       -0.38842	        0.31639	        0.70744	       -0.37837
  7070000.00000	        0.09646	       -0.00072	       -0.13586	        0.41529	       -0.00244	       -0.28342	        0.41686	        0.00323	       -0.49350	        0.40317	        0.30620	       -0.31434	    99999.00000	    99999.00000	    99999.00000	        0.35094	        0.45997	       -0.38842	        0.31639	        0.70744	       -0.37837
  7070000.00000	        0.09646	       -0.00072	       -0.13586	        0.41529	       -0.00244	       -0.28342	        0.41686	        0.00323	       -0.49350	        0.40317	        0.30620	       -0.31434	    99999.00000	    99999.00000	    99999.00000	        0.35094	        0.45997	       -0.38842	        0.31639	        0.70744	       -0.37837
  7088000.00000	        0.09646	       -0.00075	       -0.13588	        0.41529	       -0.00244	       -0.28341	        0.41693	        0.00314	       -0.49352	        0.40306	        0.30618	       -0.31430	    99999.00000	    99999.00000	    99999.00000	        0.35094	        0.45991	       -0.38839	        0.31636	        0.70741	       -0.37836
  7114000.00000	        0.09649	       -0.00076	       -0.13585	        0.41531	       -0.00244	       -0.28340	        0.41684	        0.00311	       -0.49352	        0.40289	        0.30619	       -0.31425	    99999.00000	    99999.00000	    99999.00000	        0.35083	        0.45989	       -0.38838	        0.31644	        0.70755	       -0.37859
  7114000.00000	        0.09649	       -0.00076	       -0.13585	        0.41531	       -0.00244	       -0.28340	        0.41684	        0.00311	       -0.49352	        0.40289	        0.30619	       -0.31425	    99999.00000	    99999.00000	    99999.00000	        0.35083	        0.45989	       -0.38838	        0.31644	        0.70755	       -0.37859
  7139000.00000	        0.09653	       -0.00082	       -0.13583	        0.41523	       -0.00241	       -0.28340	        0.41686	        0.00317	       -0.49351	        0.40272	        0.30620	       -0.31420	    99999.00000	    99999.00000	    99999.00000	        0.35079	        0.46009	       -0.38831	        0.31647	        0.70751	       -0.37869
  7139000.00000	        0.09653	       -0.00082	       -0.13583	        0.41523	       -0.00241	       -0.28340	        0.41686	        0.00317	       -0.49351	        0.40272	        0.30620	       -0.31420	    99999.00000	    99999.00000	    99999.00000	        0.35079	        0.46009	       -0.38831	        0.31647	        0.70751	       -0.37869
  7139000.00000	        0.09653	       -0.00082	       -0.13583	        0.41523	       -0.00241	       -0.28340	        0.41686	        0.00317	       -0.49351	        0.40272	        0.30620	       -0.31420	    99999.00000	    99999.00000	    99999.00000	        0.35079	        0.46009	       -0.38831	        0.31647	        0.70751	       -0.37869
