time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7121000.00000	        0.09652	       -0.00082	       -0.13585	        0.40311	       -0.00248	       -0.27840	        0.40824	        0.00316	       -0.47193	        0.39573	        0.30718	       -0.30514	        0.38738	        0.31826	       -0.50074	        0.34513	        0.46222	       -0.37861	        0.31319	        0.70992	       -0.37011
  7121000.00000	        0.09652	       -0.00082	       -0.13585	        0.40311	       -0.00248	       -0.27840	        0.40824	        0.00316	       -0.47193	        0.39573	        0.30718	       -0.30514	        0.38738	        0.31826	       -0.50074	        0.34513	        0.46222	       -0.37861	        0.31319	        0.70992	       -0.37011
  7138000.00000	        0.09602	       -0.00085	       -0.13603	        0.40313	       -0.00250	       -0.27840	        0.40821	        0.00320	       -0.47191	        0.39577	        0.30719	       -0.30507	        0.38738	        0.31829	       -0.50068	        0.34513	        0.46221	       -0.37868	        0.31307	        0.70992	       -0.37014
  7138000.00000	        0.09602	       -0.00085	       -0.13603	        0.40313	       -0.00250	       -0.27840	        0.40821	        0.00320	       -0.47191	        0.39577	        0.30719	       -0.30507	        0.38738	        0.31829	       -0.50068	        0.34513	        0.46221	       -0.37868	        0.31307	        0.70992	       -0.37014
  7164000.00000	        0.09650	       -0.00080	       -0.13585	        0.40315	       -0.00251	       -0.27840	        0.40828	        0.00315	       -0.47192	        0.39561	        0.30723	       -0.30511	        0.38731	        0.31833	       -0.50048	        0.34520	        0.46219	       -0.37868	        0.31323	        0.70999	       -0.37032
  7164000.00000	        0.09650	       -0.00080	       -0.13585	        0.40315	       -0.00251	       -0.27840	        0.40828	        0.00315	       -0.47192	        0.39561	        0.30723	       -0.30511	        0.38731	        0.31833	       -0.50048	        0.34520	        0.46219	       -0.37868	        0.31323	        0.70999	       -0.37032
  7189000.00000	        0.09652	       -0.00082	       -0.13585	        0.40308	       -0.00243	       -0.27840	        0.40818	        0.00326	       -0.47191	        0.39565	        0.30723	       -0.30508	        0.38720	        0.31839	       -0.50059	        0.34516	        0.46218	       -0.37871	        0.31326	        0.71002	       -0.37046
  7189000.00000	        0.09652	       -0.00082	       -0.13585	        0.40308	       -0.00243	       -0.27840	        0.40818	        0.00326	       -0.47191	        0.39565	        0.30723	       -0.30508	        0.38720	        0.31839	       -0.50059	        0.34516	        0.46218	       -0.37871	        0.31326	        0.71002	       -0.37046
  7189000.00000	        0.09652	       -0.00082	       -0.13585	        0.40308	       -0.00243	       -0.27840	        0.40818	        0.00326	       -0.47191	        0.39565	        0.30723	       -0.30508	        0.38720	        0.31839	       -0.50059	        0.34516	        0.46218	       -0.37871	        0.31326	        0.71002	       -0.37046
  7206000.00000	        0.09598	       -0.00082	       -0.13604	        0.40312	       -0.00247	       -0.27839	        0.40825	        0.00315	       -0.47192	        0.39564	        0.30725	       -0.30508	        0.38723	        0.31824	       -0.50071	        0.34484	        0.46264	       -0.37869	        0.31326	        0.71005	       -0.37050
  7206000.00000	        0.09598	       -0.00082	       -0.13604	        0.40312	       -0.00247	       -0.27839	        0.40825	        0.00315	       -0.47192	        0.39564	        0.30725	       -0.30508	        0.38723	        0.31824	       -0.50071	        0.34484	        0.46264	       -0.37869	        0.31326	        0.71005	       -0.37050
  7233000.00000	        0.09622	       -0.00078	       -0.13605	        0.40318	       -0.00255	       -0.27840	        0.40821	        0.00319	       -0.47191	        0.39561	        0.30728	       -0.30502	        0.38728	        0.31831	       -0.50061	        0.34518	        0.46227	       -0.37864	        0.31317	        0.71004	       -0.37060
  7233000.00000	        0.09622	       -0.00078	       -0.13605	        0.40318	       -0.00255	       -0.27840	        0.40821	        0.00319	       -0.47191	        0.39561	        0.30728	       -0.30502	        0.38728	        0.31831	       -0.50061	        0.34518	        0.46227	       -0.37864	        0.31317	        0.71004	       -0.37060
  7259000.00000	        0.09651	       -0.00079	       -0.13584	        0.40306	       -0.00242	       -0.27839	        0.40825	        0.00317	       -0.47191	        0.39541	        0.30722	       -0.30497	        0.38720	        0.31833	       -0.50053	        0.34517	        0.46236	       -0.37862	        0.31320	        0.71013	       -0.37067
  7259000.00000	        0.09651	       -0.00079	       -0.13584	        0.40306	       -0.00242	       -0.27839	        0.40825	        0.00317	       -0.47191	        0.39541	        0.30722	       -0.30497	        0.38720	        0.31833	       -0.50053	        0.34517	        0.46236	       -0.37862	        0.31320	        0.71013	       -0.37067
  7277000.00000	        0.09648	       -0.00079	       -0.13586	        0.40308	       -0.00246	       -0.27839	        0.40823	        0.00316	       -0.47191	        0.39536	        0.30718	       -0.30492	        0.38723	        0.31835	       -0.50053	        0.34499	        0.46224	       -0.37867	        0.31323	        0.71021	       -0.37067
  7277000.00000	        0.09648	       -0.00079	       -0.13586	        0.40308	       -0.00246	       -0.27839	        0.40823	        0.00316	       -0.47191	        0.39536	        0.30718	       -0.30492	        0.38723	        0.31835	       -0.50053	        0.34499	        0.46224	       -0.37867	        0.31323	        0.71021	       -0.37067
  7306000.00000	        0.09651	       -0.00079	       -0.13584	        0.40307	       -0.00249	       -0.27837	        0.40817	        0.00322	       -0.47189	        0.39499	        0.30717	       -0.30484	        0.38692	        0.31813	       -0.50060	        0.34484	        0.46260	       -0.37853	        0.31365	        0.71037	       -0.37085
  7306000.00000	        0.09651	       -0.00079	       -0.13584	        0.40307	       -0.00249	       -0.27837	        0.40817	        0.00322	       -0.47189	        0.39499	        0.30717	       -0.30484	        0.38692	        0.31813	       -0.50060	        0.34484	        0.46260	       -0.37853	        0.31365	        0.71037	       -0.37085
  7306000.00000	        0.09651	       -0.00079	       -0.13584	        0.40307	       -0.00249	       -0.27837	        0.40817	        0.00322	       -0.47189	        0.39499	        0.30717	       -0.30484	        0.38692	        0.31813	       -0.50060	        0.34484	        0.46260	       -0.37853	        0.31365	        0.71037	       -0.37085
  7330000.00000	        0.09607	       -0.00073	       -0.13587	        0.40308	       -0.00252	       -0.27836	        0.40822	        0.00311	       -0.47187	        0.39476	        0.30719	       -0.30478	        0.38723	        0.31822	       -0.50027	        0.34462	        0.46272	       -0.37857	        0.31374	        0.71048	       -0.37097
  7347000.00000	        0.09652	       -0.00079	       -0.13583	        0.40299	       -0.00243	       -0.27836	        0.40814	        0.00321	       -0.47185	        0.39460	        0.30714	       -0.30476	        0.38671	        0.31809	       -0.50051	        0.34455	        0.46255	       -0.37861	        0.31381	        0.71055	       -0.37117
  7347000.00000	        0.09652	       -0.00079	       -0.13583	        0.40299	       -0.00243	       -0.27836	        0.40814	        0.00321	       -0.47185	        0.39460	        0.30714	       -0.30476	        0.38671	        0.31809	       -0.50051	        0.34455	        0.46255	       -0.37861	        0.31381	        0.71055	       -0.37117
  7347000.00000	        0.09652	       -0.00079	       -0.13583	        0.40299	       -0.00243	       -0.27836	        0.40814	        0.00321	       -0.47185	        0.39460	        0.30714	       -0.30476	        0.38671	        0.31809	       -0.50051	        0.34455	        0.46255	       -0.37861	        0.31381	        0.71055	       -0.37117
  7372000.00000	        0.09651	       -0.00081	       -0.13585	        0.40296	       -0.00242	       -0.27836	        0.40809	        0.00323	       -0.47186	        0.39436	        0.30724	       -0.30473	        0.38639	        0.31803	       -0.50033	        0.34428	        0.46254	       -0.37869	        0.31405	        0.71060	       -0.37133
  7372000.00000	        0.09651	       -0.00081	       -0.13585	        0.40296	       -0.00242	       -0.27836	        0.40809	        0.00323	       -0.47186	        0.39436	        0.30724	       -0.30473	        0.38639	        0.31803	       -0.50033	        0.34428	        0.46254	       -0.37869	        0.31405	        0.71060	       -0.37133
  7397000.00000	        0.09647	       -0.00076	       -0.13588	        0.40293	       -0.00240	       -0.27836	        0.40810	        0.00325	       -0.47185	        0.39440	        0.30721	       -0.30473	        0.38639	        0.31807	       -0.50038	        0.34399	        0.46299	       -0.37882	        0.31419	        0.71060	       -0.37167
  7421000.00000	        0.09650	       -0.00078	       -0.13585	        0.40295	       -0.00242	       -0.27836	        0.40819	        0.00314	       -0.47185	        0.39438	        0.30726	       -0.30477	        0.38665	        0.31799	       -0.50057	        0.34423	        0.46251	       -0.37893	        0.31392	        0.71056	       -0.37194
  7421000.00000	        0.09650	       -0.00078	       -0.13585	        0.40295	       -0.00242	       -0.27836	        0.40819	        0.00314	       -0.47185	        0.39438	        0.30726	       -0.30477	        0.38665	        0.31799	       -0.50057	        0.34423	        0.46251	       -0.37893	        0.31392	        0.71056	       -0.37194
  7421000.00000	        0.09650	       -0.00078	       -0.13585	        0.40295	       -0.00242	       -0.27836	        0.40819	        0.00314	       -0.47185	        0.39438	        0.30726	       -0.30477	        0.38665	        0.31799	       -0.50057	        0.34423	        0.46251	       -0.37893	        0.31392	        0.71056	       -0.37194
  7446000.00000	        0.09646	       -0.00074	       -0.13587	        0.40298	       -0.00245	       -0.27838	        0.40816	        0.00315	       -0.47189	        0.39439	        0.30728	       -0.30486	        0.38667	        0.31801	       -0.50060	        0.34396	        0.46221	       -0.37918	        0.31372	        0.71042	       -0.37210
