time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399587.76000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399587.78000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.57000	        1.76064	        0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399587.81000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399587.83000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399587.85000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -2.07000	       -0.04000	       -1.32000	       -3.00000
1404399587.88000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.57000	        1.76064	        0.09000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404399587.90000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.57000	        1.76064	        0.09000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399587.92000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404399587.94000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.48000	        1.76064	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404399587.96000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.57000	        1.76064	        0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399587.98000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399588.00000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -1.32000	       -3.00000
1404399588.02000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399588.04000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -1.32000	       -3.00000
1404399588.06000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.57000	        1.76064	        0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399588.08000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.57000	        1.76064	        0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
