time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399536.91000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.93000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.95000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.97000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.99000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399537.02000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399537.04000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399537.06000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399537.08000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -0.97000	       -3.00000
1404399537.10000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399537.12000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399537.14000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399537.16000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404399537.19000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -0.97000	       -3.00000
1404399537.21000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399537.23000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -0.97000	       -3.00000
