time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399836.01000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399836.03000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399836.05000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399836.07000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399836.09000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399836.11000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399836.13000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399836.15000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399836.17000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399836.19000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399836.21000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399836.24000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399836.26000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399836.28000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399836.30000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399836.32000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
