time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399652.27000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        2.15000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.30000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        2.15000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.32000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.34000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.36000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399652.38000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.41000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399652.43000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.89000	        2.00000	        2.24000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.45000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.47000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.49000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.51000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        2.51000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.53000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        2.51000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.55000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399652.57000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        2.59000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399652.59000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
