time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400009.75000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	        1.54000	        0.55401	       -4.48000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.77000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.40000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        1.54000	        4.00000	        1.54000	        0.55401	       -4.40000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.79000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.40000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.63000	        4.00000	        1.45000	        0.55401	       -4.40000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.81000	       -0.84000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.40000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	        1.45000	        0.55401	       -4.40000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.78000	       -3.00000
1404400009.84000	       -0.84000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	        1.45000	        0.55401	       -4.40000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.78000	       -3.00000
1404400009.86000	       -0.84000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	        1.54000	        0.55401	       -4.40000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.69000	       -3.00000
1404400009.88000	       -0.92000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	        1.45000	        0.55401	       -4.40000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.69000	       -3.00000
1404400009.90000	       -0.84000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.98000	        4.00000	        1.45000	        0.55401	       -4.31000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.60000	       -3.00000
1404400009.92000	       -0.84000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        2.07000	        4.00000	        1.45000	        0.55401	       -4.40000	       -3.00000	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.60000	       -3.00000
1404400009.94000	       -0.84000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.43000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	        1.54000	        0.55401	       -4.31000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.60000	       -3.00000
1404400009.96000	       -0.84000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	        1.45000	        0.55401	       -4.31000	       -3.00000	      -10.68000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.71000	       -0.04000	       -3.60000	       -3.00000
1404400009.98000	       -0.84000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.43000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	        1.45000	        0.55401	       -4.31000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.97000	        4.00000	        1.71000	       -0.04000	       -3.60000	       -3.00000
1404400010.00000	       -0.84000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	       -0.31000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	        1.45000	        0.55401	       -4.31000	       -3.00000	      -10.77000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        1.71000	       -0.04000	       -3.60000	       -3.00000
1404400010.03000	       -0.84000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	        1.45000	        0.55401	       -4.31000	       -3.00000	      -10.77000	      -10.00000	       -1.19000	       -2.00000	        4.88000	        4.00000	        1.71000	       -0.04000	       -3.52000	       -3.00000
1404400010.05000	       -0.84000	        0.00000	        2.68000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        2.24000	        4.00000	        1.45000	        0.55401	       -4.22000	       -3.00000	      -10.77000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        1.63000	       -0.04000	       -3.52000	       -3.00000
1404400010.07000	       -0.84000	        0.00000	        2.68000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       10.00000	        2.33000	        2.00000	        2.24000	        4.00000	        1.45000	        0.55401	       -4.22000	       -3.00000	      -10.77000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        1.63000	       -0.04000	       -3.52000	       -3.00000
