time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399611.69000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.33000	        2.00000	        0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.72000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.33000	        2.00000	        0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.74000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.76000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.33000	        2.00000	        1.01000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.78000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.80000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.82000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.84000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.86000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.88000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.20000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.91000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.11000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.93000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.33000	        2.00000	        1.19000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.95000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.33000	        2.00000	        1.27000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.97000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.33000	        2.00000	        1.36000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.99000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.33000	        2.00000	        1.36000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399612.01000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
