time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7156000.00000	        0.09651	       -0.00079	       -0.13583	        0.40241	       -0.00230	       -0.28655	        0.42810	        0.00312	       -0.48611	        0.38812	        0.31174	       -0.31755	        0.40480	        0.31740	       -0.51324	        0.34812	        0.46030	       -0.39613	        0.31301	        0.70740	       -0.39278
  7156000.00000	        0.09651	       -0.00079	       -0.13583	        0.40241	       -0.00230	       -0.28655	        0.42810	        0.00312	       -0.48611	        0.38812	        0.31174	       -0.31755	        0.40480	        0.31740	       -0.51324	        0.34812	        0.46030	       -0.39613	        0.31301	        0.70740	       -0.39278
  7156000.00000	        0.09651	       -0.00079	       -0.13583	        0.40241	       -0.00230	       -0.28655	        0.42810	        0.00312	       -0.48611	        0.38812	        0.31174	       -0.31755	        0.40480	        0.31740	       -0.51324	        0.34812	        0.46030	       -0.39613	        0.31301	        0.70740	       -0.39278
  7182000.00000	        0.09648	       -0.00078	       -0.13586	        0.40233	       -0.00220	       -0.28655	        0.42810	        0.00313	       -0.48608	        0.38794	        0.31187	       -0.31755	        0.40507	        0.31720	       -0.51344	        0.34797	        0.46037	       -0.39620	        0.31294	        0.70737	       -0.39287
  7182000.00000	        0.09648	       -0.00078	       -0.13586	        0.40233	       -0.00220	       -0.28655	        0.42810	        0.00313	       -0.48608	        0.38794	        0.31187	       -0.31755	        0.40507	        0.31720	       -0.51344	        0.34797	        0.46037	       -0.39620	        0.31294	        0.70737	       -0.39287
  7200000.00000	        0.09646	       -0.00076	       -0.13588	        0.40230	       -0.00218	       -0.28657	        0.42809	        0.00315	       -0.48608	        0.38793	        0.31180	       -0.31749	        0.40508	        0.31711	       -0.51350	        0.34790	        0.46043	       -0.39619	        0.31288	        0.70737	       -0.39288
  7200000.00000	        0.09646	       -0.00076	       -0.13588	        0.40230	       -0.00218	       -0.28657	        0.42809	        0.00315	       -0.48608	        0.38793	        0.31180	       -0.31749	        0.40508	        0.31711	       -0.51350	        0.34790	        0.46043	       -0.39619	        0.31288	        0.70737	       -0.39288
  7228000.00000	        0.09650	       -0.00078	       -0.13584	        0.40230	       -0.00221	       -0.28654	        0.42805	        0.00318	       -0.48609	        0.38778	        0.31187	       -0.31744	        0.40505	        0.31708	       -0.51345	        0.34785	        0.46034	       -0.39615	        0.31275	        0.70742	       -0.39297
  7228000.00000	        0.09650	       -0.00078	       -0.13584	        0.40230	       -0.00221	       -0.28654	        0.42805	        0.00318	       -0.48609	        0.38778	        0.31187	       -0.31744	        0.40505	        0.31708	       -0.51345	        0.34785	        0.46034	       -0.39615	        0.31275	        0.70742	       -0.39297
  7253000.00000	        0.09649	       -0.00078	       -0.13586	        0.40231	       -0.00221	       -0.28651	        0.42813	        0.00311	       -0.48609	        0.38762	        0.31198	       -0.31742	        0.40502	        0.31717	       -0.51337	        0.34780	        0.46032	       -0.39612	        0.31280	        0.70742	       -0.39303
  7253000.00000	        0.09649	       -0.00078	       -0.13586	        0.40231	       -0.00221	       -0.28651	        0.42813	        0.00311	       -0.48609	        0.38762	        0.31198	       -0.31742	        0.40502	        0.31717	       -0.51337	        0.34780	        0.46032	       -0.39612	        0.31280	        0.70742	       -0.39303
  7270000.00000	        0.09651	       -0.00079	       -0.13584	        0.40238	       -0.00229	       -0.28654	        0.42806	        0.00319	       -0.48606	        0.38763	        0.31191	       -0.31739	        0.40507	        0.31701	       -0.51336	        0.34781	        0.46049	       -0.39609	        0.31286	        0.70742	       -0.39311
  7270000.00000	        0.09651	       -0.00079	       -0.13584	        0.40238	       -0.00229	       -0.28654	        0.42806	        0.00319	       -0.48606	        0.38763	        0.31191	       -0.31739	        0.40507	        0.31701	       -0.51336	        0.34781	        0.46049	       -0.39609	        0.31286	        0.70742	       -0.39311
  7298000.00000	        0.09651	       -0.00080	       -0.13585	        0.40232	       -0.00225	       -0.28651	        0.42799	        0.00323	       -0.48606	        0.38765	        0.31184	       -0.31734	        0.40510	        0.31696	       -0.51334	        0.34776	        0.46036	       -0.39609	        0.31297	        0.70746	       -0.39318
  7298000.00000	        0.09651	       -0.00080	       -0.13585	        0.40232	       -0.00225	       -0.28651	        0.42799	        0.00323	       -0.48606	        0.38765	        0.31184	       -0.31734	        0.40510	        0.31696	       -0.51334	        0.34776	        0.46036	       -0.39609	        0.31297	        0.70746	       -0.39318
  7298000.00000	        0.09651	       -0.00080	       -0.13585	        0.40232	       -0.00225	       -0.28651	        0.42799	        0.00323	       -0.48606	        0.38765	        0.31184	       -0.31734	        0.40510	        0.31696	       -0.51334	        0.34776	        0.46036	       -0.39609	        0.31297	        0.70746	       -0.39318
  7323000.00000	        0.09647	       -0.00078	       -0.13588	        0.40233	       -0.00227	       -0.28651	        0.42807	        0.00313	       -0.48607	        0.38736	        0.31205	       -0.31748	        0.40515	        0.31699	       -0.51335	        0.34778	        0.46040	       -0.39613	        0.31304	        0.70745	       -0.39330
  7323000.00000	        0.09647	       -0.00078	       -0.13588	        0.40233	       -0.00227	       -0.28651	        0.42807	        0.00313	       -0.48607	        0.38736	        0.31205	       -0.31748	        0.40515	        0.31699	       -0.51335	        0.34778	        0.46040	       -0.39613	        0.31304	        0.70745	       -0.39330
  7348000.00000	        0.09651	       -0.00080	       -0.13585	        0.40242	       -0.00236	       -0.28653	        0.42806	        0.00317	       -0.48606	        0.38765	        0.31185	       -0.31732	        0.40505	        0.31714	       -0.51333	        0.34790	        0.46033	       -0.39611	        0.31302	        0.70744	       -0.39342
  7348000.00000	        0.09651	       -0.00080	       -0.13585	        0.40242	       -0.00236	       -0.28653	        0.42806	        0.00317	       -0.48606	        0.38765	        0.31185	       -0.31732	        0.40505	        0.31714	       -0.51333	        0.34790	        0.46033	       -0.39611	        0.31302	        0.70744	       -0.39342
  7364000.00000	        0.09649	       -0.00076	       -0.13585	        0.40239	       -0.00234	       -0.28651	        0.42810	        0.00311	       -0.48607	        0.38760	        0.31187	       -0.31735	        0.40511	        0.31694	       -0.51334	        0.34790	        0.46016	       -0.39609	        0.31308	        0.70744	       -0.39336
  7364000.00000	        0.09649	       -0.00076	       -0.13585	        0.40239	       -0.00234	       -0.28651	        0.42810	        0.00311	       -0.48607	        0.38760	        0.31187	       -0.31735	        0.40511	        0.31694	       -0.51334	        0.34790	        0.46016	       -0.39609	        0.31308	        0.70744	       -0.39336
  7381000.00000	        0.09596	       -0.00079	       -0.13604	        0.40234	       -0.00226	       -0.28652	        0.42810	        0.00312	       -0.48608	        0.38757	        0.31187	       -0.31736	        0.40503	        0.31712	       -0.51338	        0.34790	        0.46026	       -0.39614	        0.31314	        0.70742	       -0.39341
  7381000.00000	        0.09596	       -0.00079	       -0.13604	        0.40234	       -0.00226	       -0.28652	        0.42810	        0.00312	       -0.48608	        0.38757	        0.31187	       -0.31736	        0.40503	        0.31712	       -0.51338	        0.34790	        0.46026	       -0.39614	        0.31314	        0.70742	       -0.39341
  7415000.00000	        0.09610	       -0.00060	       -0.13596	        0.40236	       -0.00229	       -0.28653	        0.42806	        0.00312	       -0.48607	        0.38741	        0.31195	       -0.31739	        0.40484	        0.31724	       -0.51305	        0.34775	        0.46026	       -0.39618	        0.31327	        0.70742	       -0.39354
  7415000.00000	        0.09610	       -0.00060	       -0.13596	        0.40236	       -0.00229	       -0.28653	        0.42806	        0.00312	       -0.48607	        0.38741	        0.31195	       -0.31739	        0.40484	        0.31724	       -0.51305	        0.34775	        0.46026	       -0.39618	        0.31327	        0.70742	       -0.39354
  7439000.00000	        0.09648	       -0.00077	       -0.13586	        0.40243	       -0.00238	       -0.28654	        0.42804	        0.00318	       -0.48608	        0.38735	        0.31196	       -0.31737	        0.40491	        0.31719	       -0.51330	        0.34766	        0.46052	       -0.39620	        0.31316	        0.70755	       -0.39365
  7439000.00000	        0.09648	       -0.00077	       -0.13586	        0.40243	       -0.00238	       -0.28654	        0.42804	        0.00318	       -0.48608	        0.38735	        0.31196	       -0.31737	        0.40491	        0.31719	       -0.51330	        0.34766	        0.46052	       -0.39620	        0.31316	        0.70755	       -0.39365
  7456000.00000	        0.09644	       -0.00073	       -0.13589	        0.40230	       -0.00224	       -0.28652	        0.42807	        0.00311	       -0.48608	        0.38728	        0.31199	       -0.31740	        0.40500	        0.31703	       -0.51338	        0.34771	        0.46037	       -0.39623	        0.31314	        0.70755	       -0.39367
  7456000.00000	        0.09644	       -0.00073	       -0.13589	        0.40230	       -0.00224	       -0.28652	        0.42807	        0.00311	       -0.48608	        0.38728	        0.31199	       -0.31740	        0.40500	        0.31703	       -0.51338	        0.34771	        0.46037	       -0.39623	        0.31314	        0.70755	       -0.39367
  7481000.00000	        0.09649	       -0.00079	       -0.13586	        0.40230	       -0.00225	       -0.28648	        0.42806	        0.00311	       -0.48608	        0.38720	        0.31203	       -0.31741	        0.40501	        0.31678	       -0.51341	        0.34762	        0.46031	       -0.39626	        0.31313	        0.70756	       -0.39371
