time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399634.36000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        2.86000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.38000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        2.86000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.41000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        3.03000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.43000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        3.12000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.45000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        3.21000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.47000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.49000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.89000	        2.00000	        3.21000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.51000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.53000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399634.56000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	        3.21000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.58000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	        3.21000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.60000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	        3.30000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.62000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	        3.30000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.64000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.89000	        2.00000	        3.30000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.66000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	        3.30000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
