time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7215000.00000	        0.09599	       -0.00083	       -0.13603	        0.41171	       -0.00228	       -0.28409	        0.42489	        0.00308	       -0.49112	        0.40073	        0.30608	       -0.31477	        0.39989	        0.31803	       -0.51314	        0.35055	        0.45969	       -0.39138	        0.31405	        0.70685	       -0.38511
  7215000.00000	        0.09599	       -0.00083	       -0.13603	        0.41171	       -0.00228	       -0.28409	        0.42489	        0.00308	       -0.49112	        0.40073	        0.30608	       -0.31477	        0.39989	        0.31803	       -0.51314	        0.35055	        0.45969	       -0.39138	        0.31405	        0.70685	       -0.38511
  7239000.00000	        0.09652	       -0.00079	       -0.13582	        0.41179	       -0.00238	       -0.28408	        0.42494	        0.00316	       -0.49118	        0.40074	        0.30611	       -0.31474	        0.39998	        0.31786	       -0.51317	        0.35052	        0.45978	       -0.39140	        0.31406	        0.70686	       -0.38516
  7239000.00000	        0.09652	       -0.00079	       -0.13582	        0.41179	       -0.00238	       -0.28408	        0.42494	        0.00316	       -0.49118	        0.40074	        0.30611	       -0.31474	        0.39998	        0.31786	       -0.51317	        0.35052	        0.45978	       -0.39140	        0.31406	        0.70686	       -0.38516
  7256000.00000	        0.09650	       -0.00076	       -0.13583	        0.41170	       -0.00230	       -0.28410	        0.42480	        0.00311	       -0.49119	        0.40067	        0.30616	       -0.31475	        0.39975	        0.31801	       -0.51277	        0.35046	        0.45974	       -0.39143	        0.31409	        0.70687	       -0.38525
  7256000.00000	        0.09650	       -0.00076	       -0.13583	        0.41170	       -0.00230	       -0.28410	        0.42480	        0.00311	       -0.49119	        0.40067	        0.30616	       -0.31475	        0.39975	        0.31801	       -0.51277	        0.35046	        0.45974	       -0.39143	        0.31409	        0.70687	       -0.38525
  7281000.00000	        0.09650	       -0.00079	       -0.13585	        0.41169	       -0.00227	       -0.28410	        0.42484	        0.00314	       -0.49119	        0.40070	        0.30615	       -0.31473	        0.39988	        0.31802	       -0.51312	        0.35067	        0.45977	       -0.39133	        0.31401	        0.70698	       -0.38536
  7281000.00000	        0.09650	       -0.00079	       -0.13585	        0.41169	       -0.00227	       -0.28410	        0.42484	        0.00314	       -0.49119	        0.40070	        0.30615	       -0.31473	        0.39988	        0.31802	       -0.51312	        0.35067	        0.45977	       -0.39133	        0.31401	        0.70698	       -0.38536
  7281000.00000	        0.09650	       -0.00079	       -0.13585	        0.41169	       -0.00227	       -0.28410	        0.42484	        0.00314	       -0.49119	        0.40070	        0.30615	       -0.31473	        0.39988	        0.31802	       -0.51312	        0.35067	        0.45977	       -0.39133	        0.31401	        0.70698	       -0.38536
  7298000.00000	        0.09649	       -0.00078	       -0.13587	        0.41169	       -0.00227	       -0.28410	        0.42490	        0.00314	       -0.49118	        0.40072	        0.30609	       -0.31471	        0.39993	        0.31794	       -0.51318	        0.35057	        0.45979	       -0.39142	        0.31408	        0.70693	       -0.38530
  7323000.00000	        0.09653	       -0.00082	       -0.13583	        0.41170	       -0.00230	       -0.28409	        0.42485	        0.00323	       -0.49120	        0.40063	        0.30610	       -0.31467	        0.39999	        0.31786	       -0.51310	        0.35057	        0.45983	       -0.39143	        0.31412	        0.70706	       -0.38553
  7323000.00000	        0.09653	       -0.00082	       -0.13583	        0.41170	       -0.00230	       -0.28409	        0.42485	        0.00323	       -0.49120	        0.40063	        0.30610	       -0.31467	        0.39999	        0.31786	       -0.51310	        0.35057	        0.45983	       -0.39143	        0.31412	        0.70706	       -0.38553
  7349000.00000	        0.09652	       -0.00079	       -0.13583	        0.41174	       -0.00233	       -0.28407	        0.42490	        0.00315	       -0.49110	        0.40051	        0.30614	       -0.31462	        0.39996	        0.31788	       -0.51299	        0.35060	        0.45991	       -0.39130	        0.31413	        0.70718	       -0.38566
  7349000.00000	        0.09652	       -0.00079	       -0.13583	        0.41174	       -0.00233	       -0.28407	        0.42490	        0.00315	       -0.49110	        0.40051	        0.30614	       -0.31462	        0.39996	        0.31788	       -0.51299	        0.35060	        0.45991	       -0.39130	        0.31413	        0.70718	       -0.38566
  7373000.00000	        0.09652	       -0.00078	       -0.13584	        0.41173	       -0.00233	       -0.28409	        0.42490	        0.00326	       -0.49106	        0.40035	        0.30609	       -0.31459	        0.39979	        0.31807	       -0.51314	        0.35038	        0.45994	       -0.39139	        0.31415	        0.70720	       -0.38572
  7373000.00000	        0.09652	       -0.00078	       -0.13584	        0.41173	       -0.00233	       -0.28409	        0.42490	        0.00326	       -0.49106	        0.40035	        0.30609	       -0.31459	        0.39979	        0.31807	       -0.51314	        0.35038	        0.45994	       -0.39139	        0.31415	        0.70720	       -0.38572
  7381000.00000	        0.09652	       -0.00082	       -0.13585	        0.41169	       -0.00230	       -0.28409	        0.42491	        0.00322	       -0.49107	        0.40042	        0.30609	       -0.31457	        0.39977	        0.31808	       -0.51294	        0.35034	        0.45991	       -0.39137	        0.31411	        0.70729	       -0.38586
  7381000.00000	        0.09652	       -0.00082	       -0.13585	        0.41169	       -0.00230	       -0.28409	        0.42491	        0.00322	       -0.49107	        0.40042	        0.30609	       -0.31457	        0.39977	        0.31808	       -0.51294	        0.35034	        0.45991	       -0.39137	        0.31411	        0.70729	       -0.38586
  7416000.00000	        0.09652	       -0.00084	       -0.13586	        0.41177	       -0.00241	       -0.28409	        0.42480	        0.00314	       -0.49119	        0.40013	        0.30613	       -0.31456	        0.39948	        0.31802	       -0.51296	        0.35032	        0.45995	       -0.39135	        0.31413	        0.70720	       -0.38616
  7416000.00000	        0.09652	       -0.00084	       -0.13586	        0.41177	       -0.00241	       -0.28409	        0.42480	        0.00314	       -0.49119	        0.40013	        0.30613	       -0.31456	        0.39948	        0.31802	       -0.51296	        0.35032	        0.45995	       -0.39135	        0.31413	        0.70720	       -0.38616
  7441000.00000	        0.09650	       -0.00081	       -0.13586	        0.41167	       -0.00229	       -0.28408	        0.42486	        0.00316	       -0.49107	        0.40010	        0.30604	       -0.31451	        0.39942	        0.31803	       -0.51274	        0.35016	        0.45999	       -0.39139	        0.31410	        0.70719	       -0.38631
  7441000.00000	        0.09650	       -0.00081	       -0.13586	        0.41167	       -0.00229	       -0.28408	        0.42486	        0.00316	       -0.49107	        0.40010	        0.30604	       -0.31451	        0.39942	        0.31803	       -0.51274	        0.35016	        0.45999	       -0.39139	        0.31410	        0.70719	       -0.38631
  7465000.00000	        0.09653	       -0.00082	       -0.13583	        0.41160	       -0.00226	       -0.28409	        0.42489	        0.00323	       -0.49102	        0.39993	        0.30605	       -0.31453	        0.39931	        0.31794	       -0.51295	        0.35010	        0.46001	       -0.39139	        0.31422	        0.70723	       -0.38649
  7465000.00000	        0.09653	       -0.00082	       -0.13583	        0.41160	       -0.00226	       -0.28409	        0.42489	        0.00323	       -0.49102	        0.39993	        0.30605	       -0.31453	        0.39931	        0.31794	       -0.51295	        0.35010	        0.46001	       -0.39139	        0.31422	        0.70723	       -0.38649
  7481000.00000	        0.09651	       -0.00080	       -0.13584	        0.41161	       -0.00229	       -0.28409	        0.42483	        0.00318	       -0.49109	        0.39989	        0.30602	       -0.31452	        0.39936	        0.31783	       -0.51300	        0.34996	        0.46011	       -0.39149	        0.31437	        0.70726	       -0.38672
  7481000.00000	        0.09651	       -0.00080	       -0.13584	        0.41161	       -0.00229	       -0.28409	        0.42483	        0.00318	       -0.49109	        0.39989	        0.30602	       -0.31452	        0.39936	        0.31783	       -0.51300	        0.34996	        0.46011	       -0.39149	        0.31437	        0.70726	       -0.38672
  7506000.00000	        0.09604	       -0.00086	       -0.13600	        0.41156	       -0.00224	       -0.28409	        0.42487	        0.00318	       -0.49104	        0.39984	        0.30603	       -0.31452	        0.39954	        0.31776	       -0.51298	        0.34995	        0.46010	       -0.39159	        0.31440	        0.70701	       -0.38689
  7506000.00000	        0.09604	       -0.00086	       -0.13600	        0.41156	       -0.00224	       -0.28409	        0.42487	        0.00318	       -0.49104	        0.39984	        0.30603	       -0.31452	        0.39954	        0.31776	       -0.51298	        0.34995	        0.46010	       -0.39159	        0.31440	        0.70701	       -0.38689
  7506000.00000	        0.09604	       -0.00086	       -0.13600	        0.41156	       -0.00224	       -0.28409	        0.42487	        0.00318	       -0.49104	        0.39984	        0.30603	       -0.31452	        0.39954	        0.31776	       -0.51298	        0.34995	        0.46010	       -0.39159	        0.31440	        0.70701	       -0.38689
  7531000.00000	        0.09649	       -0.00077	       -0.13585	        0.41162	       -0.00231	       -0.28409	        0.42489	        0.00322	       -0.49103	        0.39973	        0.30601	       -0.31459	        0.39945	        0.31780	       -0.51303	        0.34934	        0.46037	       -0.39171	        0.31433	        0.70716	       -0.38716
  7531000.00000	        0.09649	       -0.00077	       -0.13585	        0.41162	       -0.00231	       -0.28409	        0.42489	        0.00322	       -0.49103	        0.39973	        0.30601	       -0.31459	        0.39945	        0.31780	       -0.51303	        0.34934	        0.46037	       -0.39171	        0.31433	        0.70716	       -0.38716
