time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7186000.00000	        0.09652	       -0.00078	       -0.13582	        0.41110	       -0.00200	       -0.32269	        0.46322	        0.00347	       -0.51531	        0.38802	        0.30741	       -0.35793	        0.43594	        0.31523	       -0.54979	        0.35767	        0.45718	       -0.44387	        0.31702	        0.70358	       -0.44704
  7186000.00000	        0.09652	       -0.00078	       -0.13582	        0.41110	       -0.00200	       -0.32269	        0.46322	        0.00347	       -0.51531	        0.38802	        0.30741	       -0.35793	        0.43594	        0.31523	       -0.54979	        0.35767	        0.45718	       -0.44387	        0.31702	        0.70358	       -0.44704
  7215000.00000	        0.09648	       -0.00076	       -0.13586	        0.41111	       -0.00202	       -0.32269	        0.46325	        0.00355	       -0.51524	        0.38834	        0.30757	       -0.35737	        0.43596	        0.31546	       -0.54968	        0.35751	        0.45746	       -0.44384	        0.31705	        0.70349	       -0.44713
  7215000.00000	        0.09648	       -0.00076	       -0.13586	        0.41111	       -0.00202	       -0.32269	        0.46325	        0.00355	       -0.51524	        0.38834	        0.30757	       -0.35737	        0.43596	        0.31546	       -0.54968	        0.35751	        0.45746	       -0.44384	        0.31705	        0.70349	       -0.44713
  7233000.00000	        0.09648	       -0.00076	       -0.13586	        0.41111	       -0.00204	       -0.32268	        0.46321	        0.00351	       -0.51532	        0.38798	        0.30760	       -0.35766	        0.43566	        0.31527	       -0.54978	        0.35764	        0.45719	       -0.44386	        0.31707	        0.70356	       -0.44724
  7233000.00000	        0.09648	       -0.00076	       -0.13586	        0.41111	       -0.00204	       -0.32268	        0.46321	        0.00351	       -0.51532	        0.38798	        0.30760	       -0.35766	        0.43566	        0.31527	       -0.54978	        0.35764	        0.45719	       -0.44386	        0.31707	        0.70356	       -0.44724
  7261000.00000	        0.09651	       -0.00079	       -0.13584	        0.41112	       -0.00206	       -0.32268	        0.46316	        0.00358	       -0.51530	        0.38817	        0.30754	       -0.35768	        0.43553	        0.31530	       -0.54973	        0.35762	        0.45754	       -0.44381	        0.31717	        0.70354	       -0.44732
  7261000.00000	        0.09651	       -0.00079	       -0.13584	        0.41112	       -0.00206	       -0.32268	        0.46316	        0.00358	       -0.51530	        0.38817	        0.30754	       -0.35768	        0.43553	        0.31530	       -0.54973	        0.35762	        0.45754	       -0.44381	        0.31717	        0.70354	       -0.44732
  7261000.00000	        0.09651	       -0.00079	       -0.13584	        0.41112	       -0.00206	       -0.32268	        0.46316	        0.00358	       -0.51530	        0.38817	        0.30754	       -0.35768	        0.43553	        0.31530	       -0.54973	        0.35762	        0.45754	       -0.44381	        0.31717	        0.70354	       -0.44732
  7279000.00000	        0.09647	       -0.00078	       -0.13587	        0.41114	       -0.00207	       -0.32268	        0.46323	        0.00348	       -0.51529	        0.38835	        0.30738	       -0.35782	        0.43509	        0.31550	       -0.54944	        0.35749	        0.45726	       -0.44386	        0.31721	        0.70354	       -0.44739
  7279000.00000	        0.09647	       -0.00078	       -0.13587	        0.41114	       -0.00207	       -0.32268	        0.46323	        0.00348	       -0.51529	        0.38835	        0.30738	       -0.35782	        0.43509	        0.31550	       -0.54944	        0.35749	        0.45726	       -0.44386	        0.31721	        0.70354	       -0.44739
  7308000.00000	        0.09649	       -0.00079	       -0.13587	        0.41113	       -0.00206	       -0.32266	        0.46322	        0.00346	       -0.51531	        0.38784	        0.30732	       -0.35750	        0.43532	        0.31536	       -0.54943	        0.35754	        0.45763	       -0.44384	        0.31732	        0.70361	       -0.44752
  7308000.00000	        0.09649	       -0.00079	       -0.13587	        0.41113	       -0.00206	       -0.32266	        0.46322	        0.00346	       -0.51531	        0.38784	        0.30732	       -0.35750	        0.43532	        0.31536	       -0.54943	        0.35754	        0.45763	       -0.44384	        0.31732	        0.70361	       -0.44752
  7336000.00000	        0.09645	       -0.00075	       -0.13588	        0.41107	       -0.00201	       -0.32268	        0.46316	        0.00346	       -0.51529	        0.38756	        0.30738	       -0.35809	        0.43493	        0.31553	       -0.54942	        0.35730	        0.45758	       -0.44391	        0.31742	        0.70374	       -0.44762
  7336000.00000	        0.09645	       -0.00075	       -0.13588	        0.41107	       -0.00201	       -0.32268	        0.46316	        0.00346	       -0.51529	        0.38756	        0.30738	       -0.35809	        0.43493	        0.31553	       -0.54942	        0.35730	        0.45758	       -0.44391	        0.31742	        0.70374	       -0.44762
  7354000.00000	        0.09653	       -0.00080	       -0.13582	        0.41106	       -0.00201	       -0.32267	        0.46314	        0.00354	       -0.51526	        0.38771	        0.30748	       -0.35760	        0.43501	        0.31544	       -0.54944	        0.35728	        0.45756	       -0.44398	        0.31747	        0.70380	       -0.44769
  7354000.00000	        0.09653	       -0.00080	       -0.13582	        0.41106	       -0.00201	       -0.32267	        0.46314	        0.00354	       -0.51526	        0.38771	        0.30748	       -0.35760	        0.43501	        0.31544	       -0.54944	        0.35728	        0.45756	       -0.44398	        0.31747	        0.70380	       -0.44769
  7354000.00000	        0.09653	       -0.00080	       -0.13582	        0.41106	       -0.00201	       -0.32267	        0.46314	        0.00354	       -0.51526	        0.38771	        0.30748	       -0.35760	        0.43501	        0.31544	       -0.54944	        0.35728	        0.45756	       -0.44398	        0.31747	        0.70380	       -0.44769
  7384000.00000	        0.09648	       -0.00075	       -0.13584	        0.41105	       -0.00202	       -0.32268	        0.46316	        0.00361	       -0.51527	        0.38722	        0.30749	       -0.35782	        0.43510	        0.31563	       -0.54939	        0.35711	        0.45771	       -0.44395	        0.31742	        0.70390	       -0.44781
  7411000.00000	        0.09643	       -0.00072	       -0.13589	        0.41103	       -0.00201	       -0.32268	        0.46317	        0.00351	       -0.51526	        0.38731	        0.30783	       -0.35749	        0.43509	        0.31543	       -0.54950	        0.35689	        0.45794	       -0.44399	        0.31739	        0.70389	       -0.44798
  7411000.00000	        0.09643	       -0.00072	       -0.13589	        0.41103	       -0.00201	       -0.32268	        0.46317	        0.00351	       -0.51526	        0.38731	        0.30783	       -0.35749	        0.43509	        0.31543	       -0.54950	        0.35689	        0.45794	       -0.44399	        0.31739	        0.70389	       -0.44798
  7411000.00000	        0.09643	       -0.00072	       -0.13589	        0.41103	       -0.00201	       -0.32268	        0.46317	        0.00351	       -0.51526	        0.38731	        0.30783	       -0.35749	        0.43509	        0.31543	       -0.54950	        0.35689	        0.45794	       -0.44399	        0.31739	        0.70389	       -0.44798
  7429000.00000	        0.09648	       -0.00077	       -0.13585	        0.41099	       -0.00197	       -0.32268	        0.46313	        0.00349	       -0.51531	        0.38672	        0.30759	       -0.35781	        0.43485	        0.31540	       -0.54949	        0.35698	        0.45761	       -0.44407	        0.31724	        0.70389	       -0.44802
  7429000.00000	        0.09648	       -0.00077	       -0.13585	        0.41099	       -0.00197	       -0.32268	        0.46313	        0.00349	       -0.51531	        0.38672	        0.30759	       -0.35781	        0.43485	        0.31540	       -0.54949	        0.35698	        0.45761	       -0.44407	        0.31724	        0.70389	       -0.44802
  7458000.00000	        0.09649	       -0.00080	       -0.13585	        0.41096	       -0.00194	       -0.32269	        0.46312	        0.00348	       -0.51530	        0.38692	        0.30762	       -0.35769	        0.43469	        0.31537	       -0.54927	        0.35696	        0.45771	       -0.44406	        0.31717	        0.70380	       -0.44815
  7458000.00000	        0.09649	       -0.00080	       -0.13585	        0.41096	       -0.00194	       -0.32269	        0.46312	        0.00348	       -0.51530	        0.38692	        0.30762	       -0.35769	        0.43469	        0.31537	       -0.54927	        0.35696	        0.45771	       -0.44406	        0.31717	        0.70380	       -0.44815
  7476000.00000	        0.09649	       -0.00075	       -0.13583	        0.41107	       -0.00207	       -0.32269	        0.46309	        0.00354	       -0.51534	        0.38700	        0.30755	       -0.35773	        0.43482	        0.31534	       -0.54939	        0.35675	        0.45760	       -0.44407	        0.31715	        0.70383	       -0.44819
  7476000.00000	        0.09649	       -0.00075	       -0.13583	        0.41107	       -0.00207	       -0.32269	        0.46309	        0.00354	       -0.51534	        0.38700	        0.30755	       -0.35773	        0.43482	        0.31534	       -0.54939	        0.35675	        0.45760	       -0.44407	        0.31715	        0.70383	       -0.44819
  7506000.00000	        0.09650	       -0.00079	       -0.13585	        0.41101	       -0.00200	       -0.32270	        0.46315	        0.00354	       -0.51518	        0.38716	        0.30755	       -0.35767	        0.43486	        0.31538	       -0.54936	        0.35678	        0.45793	       -0.44407	        0.31733	        0.70385	       -0.44825
  7506000.00000	        0.09650	       -0.00079	       -0.13585	        0.41101	       -0.00200	       -0.32270	        0.46315	        0.00354	       -0.51518	        0.38716	        0.30755	       -0.35767	        0.43486	        0.31538	       -0.54936	        0.35678	        0.45793	       -0.44407	        0.31733	        0.70385	       -0.44825
  7506000.00000	        0.09650	       -0.00079	       -0.13585	        0.41101	       -0.00200	       -0.32270	        0.46315	        0.00354	       -0.51518	        0.38716	        0.30755	       -0.35767	        0.43486	        0.31538	       -0.54936	        0.35678	        0.45793	       -0.44407	        0.31733	        0.70385	       -0.44825
