time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399801.99000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.01000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.03000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.05000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.07000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.09000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.11000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.13000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.16000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.18000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.20000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	      -10.07000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.22000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.24000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.27000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.29000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399802.31000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
