time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6999000.00000	        0.09598	       -0.00079	       -0.13604	        0.41740	       -0.00206	       -0.31701	        0.45945	        0.00328	       -0.51170	        0.40583	        0.30395	       -0.35027	        0.43123	        0.31576	       -0.54417	        0.35985	        0.45702	       -0.43366	        0.31683	        0.70269	       -0.43360
  7015000.00000	        0.09647	       -0.00076	       -0.13586	        0.41727	       -0.00191	       -0.31700	        0.45946	        0.00324	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43106	        0.31584	       -0.54414	        0.35980	        0.45717	       -0.43375	        0.31678	        0.70275	       -0.43382
  7015000.00000	        0.09647	       -0.00076	       -0.13586	        0.41727	       -0.00191	       -0.31700	        0.45946	        0.00324	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43106	        0.31584	       -0.54414	        0.35980	        0.45717	       -0.43375	        0.31678	        0.70275	       -0.43382
  7015000.00000	        0.09647	       -0.00076	       -0.13586	        0.41727	       -0.00191	       -0.31700	        0.45946	        0.00324	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43106	        0.31584	       -0.54414	        0.35980	        0.45717	       -0.43375	        0.31678	        0.70275	       -0.43382
  7041000.00000	        0.09651	       -0.00077	       -0.13583	        0.41731	       -0.00195	       -0.31702	        0.45945	        0.00328	       -0.51171	        0.40543	        0.30403	       -0.35004	        0.43111	        0.31587	       -0.54420	        0.35984	        0.45717	       -0.43379	        0.31674	        0.70274	       -0.43409
  7067000.00000	        0.09648	       -0.00076	       -0.13585	        0.41730	       -0.00194	       -0.31703	        0.45946	        0.00324	       -0.51170	        0.40547	        0.30412	       -0.35004	        0.43120	        0.31580	       -0.54423	        0.35985	        0.45725	       -0.43384	        0.31682	        0.70279	       -0.43440
  7067000.00000	        0.09648	       -0.00076	       -0.13585	        0.41730	       -0.00194	       -0.31703	        0.45946	        0.00324	       -0.51170	        0.40547	        0.30412	       -0.35004	        0.43120	        0.31580	       -0.54423	        0.35985	        0.45725	       -0.43384	        0.31682	        0.70279	       -0.43440
  7067000.00000	        0.09648	       -0.00076	       -0.13585	        0.41730	       -0.00194	       -0.31703	        0.45946	        0.00324	       -0.51170	        0.40547	        0.30412	       -0.35004	        0.43120	        0.31580	       -0.54423	        0.35985	        0.45725	       -0.43384	        0.31682	        0.70279	       -0.43440
  7085000.00000	        0.09651	       -0.00079	       -0.13585	        0.41734	       -0.00200	       -0.31703	        0.45945	        0.00328	       -0.51169	        0.40540	        0.30409	       -0.35006	        0.43120	        0.31584	       -0.54423	        0.35991	        0.45721	       -0.43383	        0.31683	        0.70280	       -0.43434
  7085000.00000	        0.09651	       -0.00079	       -0.13585	        0.41734	       -0.00200	       -0.31703	        0.45945	        0.00328	       -0.51169	        0.40540	        0.30409	       -0.35006	        0.43120	        0.31584	       -0.54423	        0.35991	        0.45721	       -0.43383	        0.31683	        0.70280	       -0.43434
  7113000.00000	        0.09654	       -0.00082	       -0.13583	        0.41732	       -0.00197	       -0.31702	        0.45952	        0.00318	       -0.51172	        0.40544	        0.30410	       -0.35007	        0.43137	        0.31579	       -0.54427	        0.35995	        0.45706	       -0.43401	        0.31690	        0.70284	       -0.43451
  7113000.00000	        0.09654	       -0.00082	       -0.13583	        0.41732	       -0.00197	       -0.31702	        0.45952	        0.00318	       -0.51172	        0.40544	        0.30410	       -0.35007	        0.43137	        0.31579	       -0.54427	        0.35995	        0.45706	       -0.43401	        0.31690	        0.70284	       -0.43451
  7142000.00000	        0.09648	       -0.00078	       -0.13587	        0.41729	       -0.00195	       -0.31703	        0.45950	        0.00321	       -0.51171	        0.40524	        0.30412	       -0.35010	        0.43147	        0.31582	       -0.54405	        0.35993	        0.45710	       -0.43409	        0.31697	        0.70284	       -0.43450
  7142000.00000	        0.09648	       -0.00078	       -0.13587	        0.41729	       -0.00195	       -0.31703	        0.45950	        0.00321	       -0.51171	        0.40524	        0.30412	       -0.35010	        0.43147	        0.31582	       -0.54405	        0.35993	        0.45710	       -0.43409	        0.31697	        0.70284	       -0.43450
  7142000.00000	        0.09648	       -0.00078	       -0.13587	        0.41729	       -0.00195	       -0.31703	        0.45950	        0.00321	       -0.51171	        0.40524	        0.30412	       -0.35010	        0.43147	        0.31582	       -0.54405	        0.35993	        0.45710	       -0.43409	        0.31697	        0.70284	       -0.43450
  7160000.00000	        0.09649	       -0.00079	       -0.13586	        0.41731	       -0.00196	       -0.31704	        0.45948	        0.00324	       -0.51171	        0.40539	        0.30416	       -0.35008	        0.43132	        0.31575	       -0.54426	        0.35999	        0.45709	       -0.43407	        0.31691	        0.70288	       -0.43453
  7160000.00000	        0.09649	       -0.00079	       -0.13586	        0.41731	       -0.00196	       -0.31704	        0.45948	        0.00324	       -0.51171	        0.40539	        0.30416	       -0.35008	        0.43132	        0.31575	       -0.54426	        0.35999	        0.45709	       -0.43407	        0.31691	        0.70288	       -0.43453
  7190000.00000	        0.09644	       -0.00074	       -0.13590	        0.41729	       -0.00193	       -0.31702	        0.45944	        0.00327	       -0.51170	        0.40562	        0.30405	       -0.35004	        0.43116	        0.31583	       -0.54417	        0.35995	        0.45716	       -0.43392	        0.31680	        0.70281	       -0.43451
  7190000.00000	        0.09644	       -0.00074	       -0.13590	        0.41729	       -0.00193	       -0.31702	        0.45944	        0.00327	       -0.51170	        0.40562	        0.30405	       -0.35004	        0.43116	        0.31583	       -0.54417	        0.35995	        0.45716	       -0.43392	        0.31680	        0.70281	       -0.43451
  7215000.00000	        0.09649	       -0.00075	       -0.13584	        0.41730	       -0.00197	       -0.31703	        0.45947	        0.00326	       -0.51168	        0.40524	        0.30400	       -0.35015	        0.43129	        0.31577	       -0.54425	        0.35988	        0.45719	       -0.43392	        0.31691	        0.70286	       -0.43445
  7215000.00000	        0.09649	       -0.00075	       -0.13584	        0.41730	       -0.00197	       -0.31703	        0.45947	        0.00326	       -0.51168	        0.40524	        0.30400	       -0.35015	        0.43129	        0.31577	       -0.54425	        0.35988	        0.45719	       -0.43392	        0.31691	        0.70286	       -0.43445
  7232000.00000	        0.09653	       -0.00081	       -0.13584	        0.41729	       -0.00197	       -0.31702	        0.45945	        0.00324	       -0.51169	        0.40544	        0.30401	       -0.35000	        0.43131	        0.31579	       -0.54435	        0.35981	        0.45725	       -0.43381	        0.31679	        0.70285	       -0.43446
  7232000.00000	        0.09653	       -0.00081	       -0.13584	        0.41729	       -0.00197	       -0.31702	        0.45945	        0.00324	       -0.51169	        0.40544	        0.30401	       -0.35000	        0.43131	        0.31579	       -0.54435	        0.35981	        0.45725	       -0.43381	        0.31679	        0.70285	       -0.43446
  7232000.00000	        0.09653	       -0.00081	       -0.13584	        0.41729	       -0.00197	       -0.31702	        0.45945	        0.00324	       -0.51169	        0.40544	        0.30401	       -0.35000	        0.43131	        0.31579	       -0.54435	        0.35981	        0.45725	       -0.43381	        0.31679	        0.70285	       -0.43446
  7259000.00000	        0.09651	       -0.00078	       -0.13583	        0.41733	       -0.00200	       -0.31701	        0.45943	        0.00327	       -0.51168	        0.40489	        0.30401	       -0.35004	        0.43115	        0.31576	       -0.54406	        0.35968	        0.45723	       -0.43382	        0.31692	        0.70293	       -0.43433
  7259000.00000	        0.09651	       -0.00078	       -0.13583	        0.41733	       -0.00200	       -0.31701	        0.45943	        0.00327	       -0.51168	        0.40489	        0.30401	       -0.35004	        0.43115	        0.31576	       -0.54406	        0.35968	        0.45723	       -0.43382	        0.31692	        0.70293	       -0.43433
  7286000.00000	        0.09649	       -0.00080	       -0.13587	        0.41734	       -0.00203	       -0.31701	        0.45938	        0.00331	       -0.51166	        0.40488	        0.30410	       -0.34984	        0.43107	        0.31558	       -0.54387	        0.35947	        0.45737	       -0.43390	        0.31702	        0.70299	       -0.43433
  7286000.00000	        0.09649	       -0.00080	       -0.13587	        0.41734	       -0.00203	       -0.31701	        0.45938	        0.00331	       -0.51166	        0.40488	        0.30410	       -0.34984	        0.43107	        0.31558	       -0.54387	        0.35947	        0.45737	       -0.43390	        0.31702	        0.70299	       -0.43433
  7304000.00000	        0.09606	       -0.00098	       -0.13610	        0.41731	       -0.00202	       -0.31701	        0.45948	        0.00319	       -0.51167	        0.40474	        0.30409	       -0.34985	        0.43116	        0.31558	       -0.54405	        0.35941	        0.45726	       -0.43382	        0.31709	        0.70300	       -0.43429
  7304000.00000	        0.09606	       -0.00098	       -0.13610	        0.41731	       -0.00202	       -0.31701	        0.45948	        0.00319	       -0.51167	        0.40474	        0.30409	       -0.34985	        0.43116	        0.31558	       -0.54405	        0.35941	        0.45726	       -0.43382	        0.31709	        0.70300	       -0.43429
  7332000.00000	        0.09649	       -0.00078	       -0.13585	        0.41724	       -0.00197	       -0.31702	        0.45941	        0.00322	       -0.51165	        0.40438	        0.30419	       -0.34981	        0.43087	        0.31561	       -0.54388	        0.35926	        0.45740	       -0.43381	        0.31725	        0.70309	       -0.43420
  7332000.00000	        0.09649	       -0.00078	       -0.13585	        0.41724	       -0.00197	       -0.31702	        0.45941	        0.00322	       -0.51165	        0.40438	        0.30419	       -0.34981	        0.43087	        0.31561	       -0.54388	        0.35926	        0.45740	       -0.43381	        0.31725	        0.70309	       -0.43420
  7332000.00000	        0.09649	       -0.00078	       -0.13585	        0.41724	       -0.00197	       -0.31702	        0.45941	        0.00322	       -0.51165	        0.40438	        0.30419	       -0.34981	        0.43087	        0.31561	       -0.54388	        0.35926	        0.45740	       -0.43381	        0.31725	        0.70309	       -0.43420
