time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399747.41000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.43000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.45000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.51000	        2.00000	        1.80000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.47000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        1.89000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.41000	       -3.00000
1404399747.49000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        1.89000	        4.00000	       -0.57000	        1.46581	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.51000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        1.89000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.53000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        1.89000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.55000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.51000	        2.00000	        1.89000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.57000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        1.98000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.59000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.61000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.51000	        2.00000	        2.07000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.63000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.51000	        2.00000	        2.15000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.65000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -0.57000	        1.46581	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.67000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -0.57000	        1.46581	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.69000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.92000	       -0.04000	       -1.41000	       -3.00000
1404399747.71000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.51000	        2.00000	        2.24000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
