time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7215000.00000	        0.09653	       -0.00082	       -0.13584	        0.41159	       -0.00227	       -0.29844	        0.43340	        0.00322	       -0.50653	        0.39731	        0.30658	       -0.32975	        0.40810	        0.31696	       -0.52868	        0.35202	        0.45893	       -0.40870	        0.31528	        0.70568	       -0.40278
  7215000.00000	        0.09653	       -0.00082	       -0.13584	        0.41159	       -0.00227	       -0.29844	        0.43340	        0.00322	       -0.50653	        0.39731	        0.30658	       -0.32975	        0.40810	        0.31696	       -0.52868	        0.35202	        0.45893	       -0.40870	        0.31528	        0.70568	       -0.40278
  7240000.00000	        0.09649	       -0.00079	       -0.13586	        0.41159	       -0.00228	       -0.29845	        0.43338	        0.00321	       -0.50652	        0.39755	        0.30655	       -0.32975	        0.40813	        0.31692	       -0.52873	        0.35178	        0.45947	       -0.40864	        0.31523	        0.70574	       -0.40291
  7266000.00000	        0.09651	       -0.00081	       -0.13586	        0.41164	       -0.00233	       -0.29846	        0.43338	        0.00320	       -0.50657	        0.39733	        0.30655	       -0.32976	        0.40821	        0.31682	       -0.52873	        0.35218	        0.45909	       -0.40859	        0.31527	        0.70575	       -0.40315
  7266000.00000	        0.09651	       -0.00081	       -0.13586	        0.41164	       -0.00233	       -0.29846	        0.43338	        0.00320	       -0.50657	        0.39733	        0.30655	       -0.32976	        0.40821	        0.31682	       -0.52873	        0.35218	        0.45909	       -0.40859	        0.31527	        0.70575	       -0.40315
  7283000.00000	        0.09651	       -0.00079	       -0.13584	        0.41157	       -0.00227	       -0.29846	        0.43329	        0.00330	       -0.50652	        0.39762	        0.30652	       -0.32977	        0.40833	        0.31689	       -0.52869	        0.35175	        0.45940	       -0.40872	        0.31514	        0.70580	       -0.40311
  7283000.00000	        0.09651	       -0.00079	       -0.13584	        0.41157	       -0.00227	       -0.29846	        0.43329	        0.00330	       -0.50652	        0.39762	        0.30652	       -0.32977	        0.40833	        0.31689	       -0.52869	        0.35175	        0.45940	       -0.40872	        0.31514	        0.70580	       -0.40311
  7309000.00000	        0.09650	       -0.00081	       -0.13587	        0.41164	       -0.00233	       -0.29844	        0.43339	        0.00320	       -0.50651	        0.39763	        0.30648	       -0.32978	        0.40827	        0.31690	       -0.52872	        0.35201	        0.45919	       -0.40869	        0.31516	        0.70593	       -0.40312
  7309000.00000	        0.09650	       -0.00081	       -0.13587	        0.41164	       -0.00233	       -0.29844	        0.43339	        0.00320	       -0.50651	        0.39763	        0.30648	       -0.32978	        0.40827	        0.31690	       -0.52872	        0.35201	        0.45919	       -0.40869	        0.31516	        0.70593	       -0.40312
  7335000.00000	        0.09654	       -0.00081	       -0.13581	        0.41160	       -0.00229	       -0.29847	        0.43338	        0.00320	       -0.50656	        0.39761	        0.30645	       -0.32981	        0.40807	        0.31683	       -0.52876	        0.35165	        0.45944	       -0.40887	        0.31512	        0.70577	       -0.40321
  7335000.00000	        0.09654	       -0.00081	       -0.13581	        0.41160	       -0.00229	       -0.29847	        0.43338	        0.00320	       -0.50656	        0.39761	        0.30645	       -0.32981	        0.40807	        0.31683	       -0.52876	        0.35165	        0.45944	       -0.40887	        0.31512	        0.70577	       -0.40321
  7359000.00000	        0.09653	       -0.00083	       -0.13584	        0.41165	       -0.00234	       -0.29846	        0.43337	        0.00320	       -0.50652	        0.39765	        0.30647	       -0.32978	        0.40821	        0.31669	       -0.52887	        0.35168	        0.45941	       -0.40878	        0.31517	        0.70579	       -0.40305
  7359000.00000	        0.09653	       -0.00083	       -0.13584	        0.41165	       -0.00234	       -0.29846	        0.43337	        0.00320	       -0.50652	        0.39765	        0.30647	       -0.32978	        0.40821	        0.31669	       -0.52887	        0.35168	        0.45941	       -0.40878	        0.31517	        0.70579	       -0.40305
  7359000.00000	        0.09653	       -0.00083	       -0.13584	        0.41165	       -0.00234	       -0.29846	        0.43337	        0.00320	       -0.50652	        0.39765	        0.30647	       -0.32978	        0.40821	        0.31669	       -0.52887	        0.35168	        0.45941	       -0.40878	        0.31517	        0.70579	       -0.40305
  7375000.00000	        0.09602	       -0.00098	       -0.13588	        0.41162	       -0.00230	       -0.29845	        0.43337	        0.00320	       -0.50653	        0.39761	        0.30646	       -0.32983	        0.40828	        0.31676	       -0.52873	        0.35166	        0.45944	       -0.40873	        0.31516	        0.70580	       -0.40309
  7375000.00000	        0.09602	       -0.00098	       -0.13588	        0.41162	       -0.00230	       -0.29845	        0.43337	        0.00320	       -0.50653	        0.39761	        0.30646	       -0.32983	        0.40828	        0.31676	       -0.52873	        0.35166	        0.45944	       -0.40873	        0.31516	        0.70580	       -0.40309
  7401000.00000	        0.09652	       -0.00081	       -0.13585	        0.41158	       -0.00229	       -0.29845	        0.43336	        0.00327	       -0.50651	        0.39748	        0.30657	       -0.32965	        0.40826	        0.31679	       -0.52864	        0.35195	        0.45929	       -0.40870	        0.31513	        0.70582	       -0.40319
  7426000.00000	        0.09653	       -0.00082	       -0.13584	        0.41161	       -0.00231	       -0.29845	        0.43342	        0.00315	       -0.50652	        0.39772	        0.30649	       -0.32971	        0.40825	        0.31677	       -0.52858	        0.35176	        0.45940	       -0.40872	        0.31512	        0.70571	       -0.40306
  7426000.00000	        0.09653	       -0.00082	       -0.13584	        0.41161	       -0.00231	       -0.29845	        0.43342	        0.00315	       -0.50652	        0.39772	        0.30649	       -0.32971	        0.40825	        0.31677	       -0.52858	        0.35176	        0.45940	       -0.40872	        0.31512	        0.70571	       -0.40306
  7450000.00000	        0.09648	       -0.00077	       -0.13586	        0.41159	       -0.00227	       -0.29844	        0.43341	        0.00319	       -0.50653	        0.39770	        0.30644	       -0.32972	        0.40806	        0.31693	       -0.52861	        0.35190	        0.45952	       -0.40852	        0.31514	        0.70595	       -0.40322
  7450000.00000	        0.09648	       -0.00077	       -0.13586	        0.41159	       -0.00227	       -0.29844	        0.43341	        0.00319	       -0.50653	        0.39770	        0.30644	       -0.32972	        0.40806	        0.31693	       -0.52861	        0.35190	        0.45952	       -0.40852	        0.31514	        0.70595	       -0.40322
  7466000.00000	        0.09650	       -0.00081	       -0.13588	        0.41157	       -0.00226	       -0.29844	        0.43336	        0.00321	       -0.50652	        0.39768	        0.30651	       -0.32965	        0.40825	        0.31691	       -0.52859	        0.35173	        0.45941	       -0.40867	        0.31511	        0.70586	       -0.40320
  7466000.00000	        0.09650	       -0.00081	       -0.13588	        0.41157	       -0.00226	       -0.29844	        0.43336	        0.00321	       -0.50652	        0.39768	        0.30651	       -0.32965	        0.40825	        0.31691	       -0.52859	        0.35173	        0.45941	       -0.40867	        0.31511	        0.70586	       -0.40320
  7491000.00000	        0.09651	       -0.00080	       -0.13585	        0.41162	       -0.00232	       -0.29845	        0.43343	        0.00314	       -0.50654	        0.39740	        0.30656	       -0.32959	        0.40802	        0.31694	       -0.52854	        0.35180	        0.45953	       -0.40846	        0.31511	        0.70578	       -0.40326
  7491000.00000	        0.09651	       -0.00080	       -0.13585	        0.41162	       -0.00232	       -0.29845	        0.43343	        0.00314	       -0.50654	        0.39740	        0.30656	       -0.32959	        0.40802	        0.31694	       -0.52854	        0.35180	        0.45953	       -0.40846	        0.31511	        0.70578	       -0.40326
  7516000.00000	        0.09650	       -0.00079	       -0.13587	        0.41154	       -0.00223	       -0.29844	        0.43336	        0.00322	       -0.50653	        0.39779	        0.30661	       -0.32933	        0.40815	        0.31679	       -0.52847	        0.35172	        0.45950	       -0.40853	        0.31512	        0.70579	       -0.40332
  7516000.00000	        0.09650	       -0.00079	       -0.13587	        0.41154	       -0.00223	       -0.29844	        0.43336	        0.00322	       -0.50653	        0.39779	        0.30661	       -0.32933	        0.40815	        0.31679	       -0.52847	        0.35172	        0.45950	       -0.40853	        0.31512	        0.70579	       -0.40332
  7533000.00000	        0.09650	       -0.00079	       -0.13586	        0.41165	       -0.00235	       -0.29842	        0.43339	        0.00294	       -0.50645	        0.39753	        0.30646	       -0.32953	        0.40811	        0.31690	       -0.52852	        0.35163	        0.45954	       -0.40845	        0.31507	        0.70592	       -0.40342
  7533000.00000	        0.09650	       -0.00079	       -0.13586	        0.41165	       -0.00235	       -0.29842	        0.43339	        0.00294	       -0.50645	        0.39753	        0.30646	       -0.32953	        0.40811	        0.31690	       -0.52852	        0.35163	        0.45954	       -0.40845	        0.31507	        0.70592	       -0.40342
  7533000.00000	        0.09650	       -0.00079	       -0.13586	        0.41165	       -0.00235	       -0.29842	        0.43339	        0.00294	       -0.50645	        0.39753	        0.30646	       -0.32953	        0.40811	        0.31690	       -0.52852	        0.35163	        0.45954	       -0.40845	        0.31507	        0.70592	       -0.40342
  7558000.00000	        0.09595	       -0.00077	       -0.13603	        0.41164	       -0.00233	       -0.29844	        0.43334	        0.00327	       -0.50652	        0.39766	        0.30653	       -0.32932	        0.40818	        0.31675	       -0.52833	        0.35188	        0.45943	       -0.40852	        0.31505	        0.70585	       -0.40346
