time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6895000.00000	        0.09386	        0.00102	       -0.09883	        0.40253	       -0.01617	       -0.21374	        0.43815	       -0.01705	       -0.35861	        0.44003	        0.27947	       -0.21559	        0.46009	        0.28549	       -0.39989	        0.41228	        0.43762	       -0.28740	        0.40098	        0.68542	       -0.29641
  6895000.00000	        0.09386	        0.00102	       -0.09883	        0.40253	       -0.01617	       -0.21374	        0.43815	       -0.01705	       -0.35861	        0.44003	        0.27947	       -0.21559	        0.46009	        0.28549	       -0.39989	        0.41228	        0.43762	       -0.28740	        0.40098	        0.68542	       -0.29641
  6919000.00000	        0.09389	        0.00101	       -0.09881	        0.40253	       -0.01617	       -0.21372	        0.43818	       -0.01706	       -0.35866	        0.43992	        0.27943	       -0.21546	        0.46013	        0.28533	       -0.39967	        0.41221	        0.43734	       -0.28739	        0.40088	        0.68533	       -0.29643
  6919000.00000	        0.09389	        0.00101	       -0.09881	        0.40253	       -0.01617	       -0.21372	        0.43818	       -0.01706	       -0.35866	        0.43992	        0.27943	       -0.21546	        0.46013	        0.28533	       -0.39967	        0.41221	        0.43734	       -0.28739	        0.40088	        0.68533	       -0.29643
  6935000.00000	        0.09353	        0.00088	       -0.09894	        0.40253	       -0.01618	       -0.21372	        0.43813	       -0.01707	       -0.35856	        0.43989	        0.27944	       -0.21539	        0.46008	        0.28548	       -0.39958	        0.41200	        0.43761	       -0.28725	        0.40073	        0.68544	       -0.29636
  6935000.00000	        0.09353	        0.00088	       -0.09894	        0.40253	       -0.01618	       -0.21372	        0.43813	       -0.01707	       -0.35856	        0.43989	        0.27944	       -0.21539	        0.46008	        0.28548	       -0.39958	        0.41200	        0.43761	       -0.28725	        0.40073	        0.68544	       -0.29636
  6959000.00000	        0.09347	        0.00102	       -0.09891	        0.40252	       -0.01618	       -0.21371	        0.43809	       -0.01705	       -0.35853	        0.43995	        0.27934	       -0.21535	        0.46015	        0.28532	       -0.39962	        0.41191	        0.43773	       -0.28721	        0.40055	        0.68540	       -0.29645
  6959000.00000	        0.09347	        0.00102	       -0.09891	        0.40252	       -0.01618	       -0.21371	        0.43809	       -0.01705	       -0.35853	        0.43995	        0.27934	       -0.21535	        0.46015	        0.28532	       -0.39962	        0.41191	        0.43773	       -0.28721	        0.40055	        0.68540	       -0.29645
  6975000.00000	        0.09389	        0.00099	       -0.09882	        0.40245	       -0.01609	       -0.21372	        0.43812	       -0.01710	       -0.35851	        0.43993	        0.27935	       -0.21539	        0.46031	        0.28526	       -0.39973	        0.41200	        0.43750	       -0.28720	        0.40046	        0.68538	       -0.29647
  6975000.00000	        0.09389	        0.00099	       -0.09882	        0.40245	       -0.01609	       -0.21372	        0.43812	       -0.01710	       -0.35851	        0.43993	        0.27935	       -0.21539	        0.46031	        0.28526	       -0.39973	        0.41200	        0.43750	       -0.28720	        0.40046	        0.68538	       -0.29647
  7000000.00000	        0.09393	        0.00096	       -0.09881	        0.40250	       -0.01616	       -0.21371	        0.43810	       -0.01709	       -0.35851	        0.43997	        0.27929	       -0.21540	        0.46026	        0.28530	       -0.39958	        0.41185	        0.43766	       -0.28724	        0.40035	        0.68537	       -0.29656
  7000000.00000	        0.09393	        0.00096	       -0.09881	        0.40250	       -0.01616	       -0.21371	        0.43810	       -0.01709	       -0.35851	        0.43997	        0.27929	       -0.21540	        0.46026	        0.28530	       -0.39958	        0.41185	        0.43766	       -0.28724	        0.40035	        0.68537	       -0.29656
  7024000.00000	        0.09390	        0.00098	       -0.09882	        0.40255	       -0.01621	       -0.21371	        0.43807	       -0.01707	       -0.35852	        0.43993	        0.27930	       -0.21553	        0.46030	        0.28526	       -0.39963	        0.41185	        0.43766	       -0.28737	        0.40033	        0.68536	       -0.29647
  7024000.00000	        0.09390	        0.00098	       -0.09882	        0.40255	       -0.01621	       -0.21371	        0.43807	       -0.01707	       -0.35852	        0.43993	        0.27930	       -0.21553	        0.46030	        0.28526	       -0.39963	        0.41185	        0.43766	       -0.28737	        0.40033	        0.68536	       -0.29647
  7040000.00000	        0.09392	        0.00095	       -0.09882	        0.40247	       -0.01612	       -0.21372	        0.43817	       -0.01715	       -0.35850	        0.43982	        0.27941	       -0.21562	        0.46036	        0.28510	       -0.39988	        0.41191	        0.43755	       -0.28748	        0.40016	        0.68539	       -0.29651
  7040000.00000	        0.09392	        0.00095	       -0.09882	        0.40247	       -0.01612	       -0.21372	        0.43817	       -0.01715	       -0.35850	        0.43982	        0.27941	       -0.21562	        0.46036	        0.28510	       -0.39988	        0.41191	        0.43755	       -0.28748	        0.40016	        0.68539	       -0.29651
  7065000.00000	        0.09386	        0.00103	       -0.09884	        0.40255	       -0.01621	       -0.21373	        0.43812	       -0.01711	       -0.35849	        0.43977	        0.27950	       -0.21579	        0.46004	        0.28522	       -0.40001	        0.41192	        0.43747	       -0.28773	        0.40014	        0.68537	       -0.29660
  7065000.00000	        0.09386	        0.00103	       -0.09884	        0.40255	       -0.01621	       -0.21373	        0.43812	       -0.01711	       -0.35849	        0.43977	        0.27950	       -0.21579	        0.46004	        0.28522	       -0.40001	        0.41192	        0.43747	       -0.28773	        0.40014	        0.68537	       -0.29660
  7089000.00000	        0.09341	        0.00101	       -0.09898	        0.40248	       -0.01614	       -0.21373	        0.43814	       -0.01718	       -0.35851	        0.43985	        0.27956	       -0.21589	        0.46004	        0.28498	       -0.40020	        0.41181	        0.43775	       -0.28778	        0.40004	        0.68544	       -0.29679
  7089000.00000	        0.09341	        0.00101	       -0.09898	        0.40248	       -0.01614	       -0.21373	        0.43814	       -0.01718	       -0.35851	        0.43985	        0.27956	       -0.21589	        0.46004	        0.28498	       -0.40020	        0.41181	        0.43775	       -0.28778	        0.40004	        0.68544	       -0.29679
  7097000.00000	        0.09387	        0.00103	       -0.09881	        0.40245	       -0.01610	       -0.21373	        0.43810	       -0.01710	       -0.35846	        0.43968	        0.27960	       -0.21593	        0.46018	        0.28515	       -0.40012	        0.41181	        0.43773	       -0.28790	        0.40012	        0.68546	       -0.29680
  7097000.00000	        0.09387	        0.00103	       -0.09881	        0.40245	       -0.01610	       -0.21373	        0.43810	       -0.01710	       -0.35846	        0.43968	        0.27960	       -0.21593	        0.46018	        0.28515	       -0.40012	        0.41181	        0.43773	       -0.28790	        0.40012	        0.68546	       -0.29680
  7132000.00000	        0.09386	        0.00103	       -0.09882	        0.40250	       -0.01617	       -0.21372	        0.43806	       -0.01713	       -0.35845	        0.43945	        0.27975	       -0.21601	        0.46023	        0.28516	       -0.40012	        0.41175	        0.43784	       -0.28787	        0.40029	        0.68544	       -0.29704
  7132000.00000	        0.09386	        0.00103	       -0.09882	        0.40250	       -0.01617	       -0.21372	        0.43806	       -0.01713	       -0.35845	        0.43945	        0.27975	       -0.21601	        0.46023	        0.28516	       -0.40012	        0.41175	        0.43784	       -0.28787	        0.40029	        0.68544	       -0.29704
  7148000.00000	        0.09389	        0.00102	       -0.09881	        0.40250	       -0.01618	       -0.21374	        0.43808	       -0.01716	       -0.35848	        0.43925	        0.27972	       -0.21615	        0.46021	        0.28508	       -0.40028	        0.41174	        0.43780	       -0.28807	        0.40036	        0.68548	       -0.29715
  7148000.00000	        0.09389	        0.00102	       -0.09881	        0.40250	       -0.01618	       -0.21374	        0.43808	       -0.01716	       -0.35848	        0.43925	        0.27972	       -0.21615	        0.46021	        0.28508	       -0.40028	        0.41174	        0.43780	       -0.28807	        0.40036	        0.68548	       -0.29715
  7164000.00000	        0.09389	        0.00101	       -0.09880	        0.40248	       -0.01615	       -0.21375	        0.43809	       -0.01714	       -0.35847	        0.43912	        0.27983	       -0.21628	        0.46020	        0.28520	       -0.40038	        0.41163	        0.43782	       -0.28827	        0.40059	        0.68545	       -0.29731
  7164000.00000	        0.09389	        0.00101	       -0.09880	        0.40248	       -0.01615	       -0.21375	        0.43809	       -0.01714	       -0.35847	        0.43912	        0.27983	       -0.21628	        0.46020	        0.28520	       -0.40038	        0.41163	        0.43782	       -0.28827	        0.40059	        0.68545	       -0.29731
  7198000.00000	        0.09385	        0.00103	       -0.09884	        0.40252	       -0.01621	       -0.21376	        0.43810	       -0.01717	       -0.35849	        0.43906	        0.27984	       -0.21658	        0.46040	        0.28508	       -0.40070	        0.41157	        0.43790	       -0.28869	        0.40072	        0.68533	       -0.29755
  7198000.00000	        0.09385	        0.00103	       -0.09884	        0.40252	       -0.01621	       -0.21376	        0.43810	       -0.01717	       -0.35849	        0.43906	        0.27984	       -0.21658	        0.46040	        0.28508	       -0.40070	        0.41157	        0.43790	       -0.28869	        0.40072	        0.68533	       -0.29755
  7214000.00000	        0.09387	        0.00103	       -0.09882	        0.40253	       -0.01622	       -0.21377	        0.43816	       -0.01722	       -0.35847	        0.43914	        0.27980	       -0.21668	        0.46053	        0.28458	       -0.40013	        0.41146	        0.43783	       -0.28886	        0.40050	        0.68539	       -0.29774
