time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311972.65000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.03000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.40000	       -7.00000
1404311972.67000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.12000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.40000	       -7.00000
1404311972.69000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.12000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404311972.71000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.84000	       -1.00000	       -3.12000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404311972.73000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.12000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404311972.75000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.86000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.12000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404311972.77000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.86000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.12000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.31000	       -7.00000
1404311972.79000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.33000	        2.00000	        2.86000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.21000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.22000	       -7.00000
1404311972.81000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.21000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.22000	       -7.00000
1404311972.83000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -3.21000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.13000	       -7.00000
1404311972.85000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.42000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.21000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.13000	       -7.00000
1404311972.87000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.30000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.04000	       -7.00000
1404311972.89000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.42000	        2.00000	        2.86000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.04000	       -7.00000
1404311972.91000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.42000	        2.00000	        2.77000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -7.96000	       -7.00000
1404311972.94000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.42000	        2.00000	        2.86000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.30000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.29000	       -1.00000	       -7.96000	       -7.00000
