time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317144.07000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -0.04000	        0.87069	       -0.62000	       -1.00000	       -1.54000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.19000	       -7.00000
1404317144.09000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -0.04000	        0.87069	       -0.62000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.10000	       -7.00000
1404317144.11000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.03000	        4.00000	       -0.04000	        0.87069	       -0.62000	       -1.00000	       -1.63000	       -7.00000	       -6.81000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.01000	       -7.00000
1404317144.13000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.03000	        4.00000	       -0.04000	        0.87069	       -0.62000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.01000	       -7.00000
1404317144.15000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.03000	        4.00000	       -0.04000	        0.87069	       -0.62000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.92000	       -7.00000
1404317144.17000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.12000	        4.00000	       -0.04000	        0.87069	       -0.62000	       -1.00000	       -1.63000	       -7.00000	       -6.81000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.92000	       -7.00000
1404317144.19000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.12000	        4.00000	       -0.04000	        0.87069	       -0.53000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.84000	       -7.00000
1404317144.21000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.21000	        4.00000	       -0.04000	        0.87069	       -0.53000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.84000	       -7.00000
1404317144.23000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        1.98000	        2.00000	        3.21000	        4.00000	       -0.04000	        0.87069	       -0.53000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.75000	       -7.00000
1404317144.25000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	        0.04000	        0.87069	       -0.53000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.75000	       -7.00000
1404317144.27000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -0.04000	        0.87069	       -0.44000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.66000	       -7.00000
1404317144.29000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	        0.04000	        0.87069	       -0.53000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.66000	       -7.00000
1404317144.31000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -0.04000	        0.87069	       -0.44000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.57000	       -7.00000
1404317144.33000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        1.98000	        2.00000	        3.38000	        4.00000	        0.04000	        0.87069	       -0.44000	       -1.00000	       -1.63000	       -7.00000	       -6.81000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.57000	       -7.00000
1404317144.35000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        3.38000	        4.00000	       -0.04000	        0.87069	       -0.44000	       -1.00000	       -1.63000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.48000	       -7.00000
