time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317106.55000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        3.03000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.78000	       -7.00000
1404317106.57000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	        3.12000	        4.00000	       -0.22000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.78000	       -7.00000
1404317106.59000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        3.12000	        4.00000	       -0.13000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.78000	       -7.00000
1404317106.61000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        3.12000	        4.00000	       -0.13000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.78000	       -7.00000
1404317106.63000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        3.21000	        4.00000	       -0.04000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.78000	       -7.00000
1404317106.65000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        3.21000	        4.00000	       -0.04000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.69000	       -7.00000
1404317106.67000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	        0.04000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.69000	       -7.00000
1404317106.70000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	        0.04000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.78000	       -7.00000
1404317106.72000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	        0.04000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.69000	       -7.00000
1404317106.74000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        3.38000	        4.00000	        0.13000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -7.69000	       -7.00000
1404317106.76000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        3.38000	        4.00000	        0.22000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -7.60000	       -7.00000
1404317106.78000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        3.38000	        4.00000	        0.31000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -7.60000	       -7.00000
1404317106.80000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        3.47000	        4.00000	        0.40000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.14000	       -1.00000	       -7.60000	       -7.00000
1404317106.82000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        3.47000	        4.00000	        0.40000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.14000	       -1.00000	       -7.60000	       -7.00000
1404317106.84000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        3.47000	        4.00000	        0.57000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.14000	       -1.00000	       -7.60000	       -7.00000
