time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317075.16000	        0.75000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.48000	        0.27777	       -0.88000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.04000	       -0.04000	       -1.49000	       -1.00000	      -12.62000	       -7.00000
1404317075.18000	        0.75000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.48000	        0.27777	       -0.88000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.04000	       -0.04000	       -1.49000	       -1.00000	      -12.70000	       -7.00000
1404317075.20000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.48000	        0.27777	       -0.88000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -1.49000	       -1.00000	      -12.70000	       -7.00000
1404317075.22000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.48000	        0.27777	       -0.97000	       -1.00000	        5.93000	       -7.00000	       -7.25000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.62000	       -7.00000
1404317075.24000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.48000	        0.27777	       -0.97000	       -1.00000	        5.93000	       -7.00000	       -7.25000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.62000	       -7.00000
1404317075.26000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.40000	        4.00000	        0.31000	        0.27777	       -1.05000	       -1.00000	        6.02000	       -7.00000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.62000	       -7.00000
1404317075.28000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.22000	        0.27777	       -1.14000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -12.62000	       -7.00000
1404317075.30000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.22000	        0.27777	       -1.14000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.53000	       -7.00000
1404317075.33000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.24000	        2.00000	       -0.40000	        4.00000	        0.13000	        0.27777	       -1.23000	       -1.00000	        6.02000	       -7.00000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.53000	       -7.00000
1404317075.35000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.04000	        0.27777	       -1.32000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.44000	       -7.00000
1404317075.37000	        0.84000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.04000	        0.27777	       -1.32000	       -1.00000	        6.02000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.44000	       -7.00000
1404317075.39000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.04000	        0.27777	       -1.32000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.35000	       -7.00000
1404317075.42000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.04000	        0.27777	       -1.32000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.26000	       -7.00000
1404317075.44000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.04000	        0.27777	       -1.32000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -12.18000	       -7.00000
1404317075.46000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        0.04000	        0.27777	       -1.32000	       -1.00000	        5.93000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -12.18000	       -7.00000
