time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312241.81000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.27000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.66000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.27000	       -7.00000
1404312241.83000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.66000	       -7.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.27000	       -7.00000
1404312241.85000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.66000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312241.87000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.40000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312241.89000	        0.13000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.31000	       -7.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404312241.91000	        0.13000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.44000	       -1.00000	        0.31000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312241.93000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.31000	       -7.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312241.95000	        0.13000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.31000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404312241.97000	        0.04000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.44000	       -1.00000	        0.22000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312241.99000	        0.04000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.22000	       -7.00000	       -8.22000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312242.01000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.13000	       -7.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.40000	       -0.04000	       -1.23000	       -1.00000	       -9.01000	       -7.00000
1404312242.03000	        0.04000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.40000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	       -0.13000	       -7.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -8.92000	       -7.00000
1404312242.05000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.35000	       -1.00000	       -0.22000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.14000	       -1.00000	       -8.92000	       -7.00000
1404312242.07000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	       -0.31000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.14000	       -1.00000	       -8.92000	       -7.00000
1404312242.10000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	       -0.40000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.14000	       -1.00000	       -8.84000	       -7.00000
