time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6751000.00000	        0.09384	        0.00093	       -0.09884	        0.41460	       -0.01614	       -0.21493	        0.42520	       -0.01781	       -0.37919	        0.43423	        0.27484	       -0.21870	        0.45027	        0.28526	       -0.40755	        0.39724	        0.43056	       -0.29204	        0.37177	        0.67872	       -0.29786
  6775000.00000	        0.09334	        0.00093	       -0.09891	        0.41465	       -0.01619	       -0.21493	        0.42520	       -0.01783	       -0.37918	        0.43420	        0.27483	       -0.21870	        0.45016	        0.28504	       -0.40773	        0.39720	        0.43058	       -0.29215	        0.37179	        0.67873	       -0.29808
  6775000.00000	        0.09334	        0.00093	       -0.09891	        0.41465	       -0.01619	       -0.21493	        0.42520	       -0.01783	       -0.37918	        0.43420	        0.27483	       -0.21870	        0.45016	        0.28504	       -0.40773	        0.39720	        0.43058	       -0.29215	        0.37179	        0.67873	       -0.29808
  6791000.00000	        0.09383	        0.00098	       -0.09882	        0.41464	       -0.01618	       -0.21493	        0.42523	       -0.01785	       -0.37919	        0.43400	        0.27495	       -0.21871	        0.45024	        0.28532	       -0.40753	        0.39717	        0.43068	       -0.29216	        0.37179	        0.67877	       -0.29800
  6791000.00000	        0.09383	        0.00098	       -0.09882	        0.41464	       -0.01618	       -0.21493	        0.42523	       -0.01785	       -0.37919	        0.43400	        0.27495	       -0.21871	        0.45024	        0.28532	       -0.40753	        0.39717	        0.43068	       -0.29216	        0.37179	        0.67877	       -0.29800
  6816000.00000	        0.09383	        0.00095	       -0.09884	        0.41462	       -0.01616	       -0.21493	        0.42515	       -0.01779	       -0.37917	        0.43417	        0.27481	       -0.21868	        0.45018	        0.28522	       -0.40752	        0.39722	        0.43062	       -0.29211	        0.37192	        0.67879	       -0.29810
  6816000.00000	        0.09383	        0.00095	       -0.09884	        0.41462	       -0.01616	       -0.21493	        0.42515	       -0.01779	       -0.37917	        0.43417	        0.27481	       -0.21868	        0.45018	        0.28522	       -0.40752	        0.39722	        0.43062	       -0.29211	        0.37192	        0.67879	       -0.29810
  6840000.00000	        0.09385	        0.00092	       -0.09883	        0.41460	       -0.01615	       -0.21492	        0.42522	       -0.01785	       -0.37916	        0.43396	        0.27494	       -0.21869	        0.45029	        0.28532	       -0.40754	        0.39707	        0.43099	       -0.29223	        0.37212	        0.67885	       -0.29816
  6840000.00000	        0.09385	        0.00092	       -0.09883	        0.41460	       -0.01615	       -0.21492	        0.42522	       -0.01785	       -0.37916	        0.43396	        0.27494	       -0.21869	        0.45029	        0.28532	       -0.40754	        0.39707	        0.43099	       -0.29223	        0.37212	        0.67885	       -0.29816
  6856000.00000	        0.09383	        0.00096	       -0.09882	        0.41462	       -0.01617	       -0.21492	        0.42519	       -0.01779	       -0.37915	        0.43397	        0.27491	       -0.21870	        0.45017	        0.28538	       -0.40755	        0.39726	        0.43067	       -0.29212	        0.37225	        0.67882	       -0.29820
  6856000.00000	        0.09383	        0.00096	       -0.09882	        0.41462	       -0.01617	       -0.21492	        0.42519	       -0.01779	       -0.37915	        0.43397	        0.27491	       -0.21870	        0.45017	        0.28538	       -0.40755	        0.39726	        0.43067	       -0.29212	        0.37225	        0.67882	       -0.29820
  6881000.00000	        0.09380	        0.00098	       -0.09884	        0.41464	       -0.01619	       -0.21494	        0.42527	       -0.01790	       -0.37915	        0.43396	        0.27491	       -0.21870	        0.45020	        0.28532	       -0.40758	        0.39712	        0.43083	       -0.29227	        0.37229	        0.67889	       -0.29837
  6881000.00000	        0.09380	        0.00098	       -0.09884	        0.41464	       -0.01619	       -0.21494	        0.42527	       -0.01790	       -0.37915	        0.43396	        0.27491	       -0.21870	        0.45020	        0.28532	       -0.40758	        0.39712	        0.43083	       -0.29227	        0.37229	        0.67889	       -0.29837
  6906000.00000	        0.09382	        0.00097	       -0.09883	        0.41462	       -0.01617	       -0.21492	        0.42521	       -0.01783	       -0.37915	        0.43394	        0.27488	       -0.21871	        0.45015	        0.28512	       -0.40755	        0.39725	        0.43066	       -0.29224	        0.37251	        0.67891	       -0.29834
  6906000.00000	        0.09382	        0.00097	       -0.09883	        0.41462	       -0.01617	       -0.21492	        0.42521	       -0.01783	       -0.37915	        0.43394	        0.27488	       -0.21871	        0.45015	        0.28512	       -0.40755	        0.39725	        0.43066	       -0.29224	        0.37251	        0.67891	       -0.29834
  6923000.00000	        0.09385	        0.00095	       -0.09882	        0.41465	       -0.01619	       -0.21492	        0.42524	       -0.01787	       -0.37914	        0.43393	        0.27487	       -0.21870	        0.45015	        0.28503	       -0.40760	        0.39716	        0.43097	       -0.29228	        0.37265	        0.67904	       -0.29853
  6923000.00000	        0.09385	        0.00095	       -0.09882	        0.41465	       -0.01619	       -0.21492	        0.42524	       -0.01787	       -0.37914	        0.43393	        0.27487	       -0.21870	        0.45015	        0.28503	       -0.40760	        0.39716	        0.43097	       -0.29228	        0.37265	        0.67904	       -0.29853
  6923000.00000	        0.09385	        0.00095	       -0.09882	        0.41465	       -0.01619	       -0.21492	        0.42524	       -0.01787	       -0.37914	        0.43393	        0.27487	       -0.21870	        0.45015	        0.28503	       -0.40760	        0.39716	        0.43097	       -0.29228	        0.37265	        0.67904	       -0.29853
  6948000.00000	        0.09384	        0.00097	       -0.09883	        0.41466	       -0.01621	       -0.21493	        0.42525	       -0.01788	       -0.37915	        0.43391	        0.27492	       -0.21869	        0.45019	        0.28536	       -0.40757	        0.39722	        0.43099	       -0.29230	        0.37285	        0.67903	       -0.29838
  6956000.00000	        0.09382	        0.00098	       -0.09883	        0.41463	       -0.01620	       -0.21493	        0.42521	       -0.01784	       -0.37914	        0.43395	        0.27488	       -0.21868	        0.45015	        0.28521	       -0.40753	        0.39714	        0.43097	       -0.29233	        0.37293	        0.67907	       -0.29851
  6956000.00000	        0.09382	        0.00098	       -0.09883	        0.41463	       -0.01620	       -0.21493	        0.42521	       -0.01784	       -0.37914	        0.43395	        0.27488	       -0.21868	        0.45015	        0.28521	       -0.40753	        0.39714	        0.43097	       -0.29233	        0.37293	        0.67907	       -0.29851
  6990000.00000	        0.09385	        0.00093	       -0.09882	        0.41465	       -0.01620	       -0.21492	        0.42521	       -0.01785	       -0.37915	        0.43397	        0.27488	       -0.21867	        0.45026	        0.28529	       -0.40757	        0.39747	        0.43092	       -0.29225	        0.37328	        0.67916	       -0.29844
  6990000.00000	        0.09385	        0.00093	       -0.09882	        0.41465	       -0.01620	       -0.21492	        0.42521	       -0.01785	       -0.37915	        0.43397	        0.27488	       -0.21867	        0.45026	        0.28529	       -0.40757	        0.39747	        0.43092	       -0.29225	        0.37328	        0.67916	       -0.29844
  7014000.00000	        0.09383	        0.00095	       -0.09884	        0.41467	       -0.01622	       -0.21493	        0.42527	       -0.01791	       -0.37914	        0.43403	        0.27483	       -0.21865	        0.45022	        0.28531	       -0.40750	        0.39744	        0.43104	       -0.29231	        0.37331	        0.67923	       -0.29837
  7014000.00000	        0.09383	        0.00095	       -0.09884	        0.41467	       -0.01622	       -0.21493	        0.42527	       -0.01791	       -0.37914	        0.43403	        0.27483	       -0.21865	        0.45022	        0.28531	       -0.40750	        0.39744	        0.43104	       -0.29231	        0.37331	        0.67923	       -0.29837
  7031000.00000	        0.09384	        0.00095	       -0.09883	        0.41466	       -0.01623	       -0.21493	        0.42518	       -0.01781	       -0.37914	        0.43411	        0.27480	       -0.21865	        0.45031	        0.28524	       -0.40749	        0.39754	        0.43105	       -0.29224	        0.37354	        0.67925	       -0.29831
  7031000.00000	        0.09384	        0.00095	       -0.09883	        0.41466	       -0.01623	       -0.21493	        0.42518	       -0.01781	       -0.37914	        0.43411	        0.27480	       -0.21865	        0.45031	        0.28524	       -0.40749	        0.39754	        0.43105	       -0.29224	        0.37354	        0.67925	       -0.29831
  7048000.00000	        0.09341	        0.00086	       -0.09900	        0.41464	       -0.01619	       -0.21493	        0.42522	       -0.01786	       -0.37914	        0.43408	        0.27481	       -0.21867	        0.45031	        0.28546	       -0.40749	        0.39762	        0.43110	       -0.29231	        0.37363	        0.67927	       -0.29824
  7048000.00000	        0.09341	        0.00086	       -0.09900	        0.41464	       -0.01619	       -0.21493	        0.42522	       -0.01786	       -0.37914	        0.43408	        0.27481	       -0.21867	        0.45031	        0.28546	       -0.40749	        0.39762	        0.43110	       -0.29231	        0.37363	        0.67927	       -0.29824
  7048000.00000	        0.09341	        0.00086	       -0.09900	        0.41464	       -0.01619	       -0.21493	        0.42522	       -0.01786	       -0.37914	        0.43408	        0.27481	       -0.21867	        0.45031	        0.28546	       -0.40749	        0.39762	        0.43110	       -0.29231	        0.37363	        0.67927	       -0.29824
  7065000.00000	        0.09382	        0.00096	       -0.09885	        0.41462	       -0.01618	       -0.21492	        0.42521	       -0.01786	       -0.37913	        0.43392	        0.27492	       -0.21874	        0.45036	        0.28524	       -0.40746	        0.39771	        0.43108	       -0.29232	        0.37395	        0.67930	       -0.29830
