time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316975.82000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.24000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.64000	       -1.00000	       -8.57000	       -7.00000
1404316975.84000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.24000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.73000	       -1.00000	       -8.48000	       -7.00000
1404316975.86000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.33000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.73000	       -1.00000	       -8.48000	       -7.00000
1404316975.88000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.42000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.09000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.79000	        4.00000	       -1.71000	       -0.04000	        2.73000	       -1.00000	       -8.48000	       -7.00000
1404316975.90000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.42000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.48000	       -7.00000
1404316975.92000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.42000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.48000	       -7.00000
1404316975.94000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.51000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.09000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.40000	       -7.00000
1404316975.96000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.59000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.40000	       -7.00000
1404316975.98000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.77000	        2.00000	        2.68000	        4.00000	        5.76000	        6.01116	        2.90000	       -1.00000	       -4.09000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.31000	       -7.00000
1404316976.00000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.68000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.54000	       -0.04000	        2.64000	       -1.00000	       -8.40000	       -7.00000
1404316976.02000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.77000	        4.00000	        5.76000	        6.01116	        2.90000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.31000	       -7.00000
1404316976.05000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.86000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.26000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.79000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.31000	       -7.00000
1404316976.07000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.77000	        2.00000	        2.86000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.22000	       -7.00000
1404316976.09000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.86000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.26000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.22000	       -7.00000
1404316976.11000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.77000	        2.00000	        2.86000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.26000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.79000	        4.00000	       -1.63000	       -0.04000	        2.73000	       -1.00000	       -8.22000	       -7.00000
