time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7056000.00000	        0.09385	        0.00103	       -0.09881	        0.40466	       -0.00936	       -0.14557	        0.37269	        0.01617	       -0.23301	        0.51479	        0.25850	       -0.06272	    99999.00000	    99999.00000	    99999.00000	        0.49447	        0.43234	       -0.05698	        0.52947	        0.67274	        0.00283
  7056000.00000	        0.09385	        0.00103	       -0.09881	        0.40466	       -0.00936	       -0.14557	        0.37269	        0.01617	       -0.23301	        0.51479	        0.25850	       -0.06272	    99999.00000	    99999.00000	    99999.00000	        0.49447	        0.43234	       -0.05698	        0.52947	        0.67274	        0.00283
  7072000.00000	        0.09385	        0.00101	       -0.09881	        0.40461	       -0.00938	       -0.14534	        0.37253	        0.01631	       -0.23307	        0.51473	        0.25856	       -0.06269	    99999.00000	    99999.00000	    99999.00000	        0.49439	        0.43237	       -0.05698	        0.52947	        0.67271	        0.00280
  7072000.00000	        0.09385	        0.00101	       -0.09881	        0.40461	       -0.00938	       -0.14534	        0.37253	        0.01631	       -0.23307	        0.51473	        0.25856	       -0.06269	    99999.00000	    99999.00000	    99999.00000	        0.49439	        0.43237	       -0.05698	        0.52947	        0.67271	        0.00280
  7097000.00000	        0.09385	        0.00100	       -0.09881	        0.40459	       -0.00949	       -0.14533	        0.37227	        0.01625	       -0.23278	        0.51467	        0.25848	       -0.06266	    99999.00000	    99999.00000	    99999.00000	        0.49432	        0.43238	       -0.05694	        0.52966	        0.67275	        0.00272
  7097000.00000	        0.09385	        0.00100	       -0.09881	        0.40459	       -0.00949	       -0.14533	        0.37227	        0.01625	       -0.23278	        0.51467	        0.25848	       -0.06266	    99999.00000	    99999.00000	    99999.00000	        0.49432	        0.43238	       -0.05694	        0.52966	        0.67275	        0.00272
  7122000.00000	        0.09385	        0.00101	       -0.09882	        0.40468	       -0.00919	       -0.14525	        0.37200	        0.01647	       -0.23292	        0.51458	        0.25848	       -0.06262	    99999.00000	    99999.00000	    99999.00000	        0.49438	        0.43238	       -0.05693	        0.52977	        0.67268	        0.00257
  7122000.00000	        0.09385	        0.00101	       -0.09882	        0.40468	       -0.00919	       -0.14525	        0.37200	        0.01647	       -0.23292	        0.51458	        0.25848	       -0.06262	    99999.00000	    99999.00000	    99999.00000	        0.49438	        0.43238	       -0.05693	        0.52977	        0.67268	        0.00257
  7122000.00000	        0.09385	        0.00101	       -0.09882	        0.40468	       -0.00919	       -0.14525	        0.37200	        0.01647	       -0.23292	        0.51458	        0.25848	       -0.06262	    99999.00000	    99999.00000	    99999.00000	        0.49438	        0.43238	       -0.05693	        0.52977	        0.67268	        0.00257
  7139000.00000	        0.09382	        0.00106	       -0.09883	        0.40451	       -0.00910	       -0.14507	        0.37186	        0.01642	       -0.23288	        0.51450	        0.25846	       -0.06259	    99999.00000	    99999.00000	    99999.00000	        0.49425	        0.43242	       -0.05690	        0.52983	        0.67270	        0.00256
  7164000.00000	        0.09385	        0.00102	       -0.09882	        0.40470	       -0.00935	       -0.14545	        0.37159	        0.01647	       -0.23277	        0.51449	        0.25840	       -0.06256	    99999.00000	    99999.00000	    99999.00000	        0.49429	        0.43241	       -0.05690	        0.52988	        0.67270	        0.00252
  7164000.00000	        0.09385	        0.00102	       -0.09882	        0.40470	       -0.00935	       -0.14545	        0.37159	        0.01647	       -0.23277	        0.51449	        0.25840	       -0.06256	    99999.00000	    99999.00000	    99999.00000	        0.49429	        0.43241	       -0.05690	        0.52988	        0.67270	        0.00252
  7189000.00000	        0.09389	        0.00096	       -0.09881	        0.40489	       -0.00914	       -0.14524	        0.37144	        0.01647	       -0.23277	        0.51437	        0.25848	       -0.06259	    99999.00000	    99999.00000	    99999.00000	        0.49432	        0.43239	       -0.05692	        0.52986	        0.67270	        0.00265
  7189000.00000	        0.09389	        0.00096	       -0.09881	        0.40489	       -0.00914	       -0.14524	        0.37144	        0.01647	       -0.23277	        0.51437	        0.25848	       -0.06259	    99999.00000	    99999.00000	    99999.00000	        0.49432	        0.43239	       -0.05692	        0.52986	        0.67270	        0.00265
  7214000.00000	        0.09388	        0.00100	       -0.09880	        0.40461	       -0.00968	       -0.14506	        0.37126	        0.01649	       -0.23268	        0.51437	        0.25845	       -0.06259	    99999.00000	    99999.00000	    99999.00000	        0.49406	        0.43249	       -0.05685	        0.52986	        0.67278	        0.00264
  7214000.00000	        0.09388	        0.00100	       -0.09880	        0.40461	       -0.00968	       -0.14506	        0.37126	        0.01649	       -0.23268	        0.51437	        0.25845	       -0.06259	    99999.00000	    99999.00000	    99999.00000	        0.49406	        0.43249	       -0.05685	        0.52986	        0.67278	        0.00264
  7231000.00000	        0.09387	        0.00100	       -0.09880	        0.40469	       -0.00950	       -0.14535	        0.37125	        0.01651	       -0.23270	        0.51433	        0.25841	       -0.06256	    99999.00000	    99999.00000	    99999.00000	        0.49423	        0.43239	       -0.05688	        0.52991	        0.67269	        0.00254
  7231000.00000	        0.09387	        0.00100	       -0.09880	        0.40469	       -0.00950	       -0.14535	        0.37125	        0.01651	       -0.23270	        0.51433	        0.25841	       -0.06256	    99999.00000	    99999.00000	    99999.00000	        0.49423	        0.43239	       -0.05688	        0.52991	        0.67269	        0.00254
  7256000.00000	        0.09387	        0.00101	       -0.09880	        0.40462	       -0.00953	       -0.14520	        0.37108	        0.01645	       -0.23259	        0.51416	        0.25849	       -0.06252	    99999.00000	    99999.00000	    99999.00000	        0.49396	        0.43258	       -0.05680	        0.52988	        0.67273	        0.00259
  7256000.00000	        0.09387	        0.00101	       -0.09880	        0.40462	       -0.00953	       -0.14520	        0.37108	        0.01645	       -0.23259	        0.51416	        0.25849	       -0.06252	    99999.00000	    99999.00000	    99999.00000	        0.49396	        0.43258	       -0.05680	        0.52988	        0.67273	        0.00259
  7256000.00000	        0.09387	        0.00101	       -0.09880	        0.40462	       -0.00953	       -0.14520	        0.37108	        0.01645	       -0.23259	        0.51416	        0.25849	       -0.06252	    99999.00000	    99999.00000	    99999.00000	        0.49396	        0.43258	       -0.05680	        0.52988	        0.67273	        0.00259
  7281000.00000	        0.09389	        0.00098	       -0.09879	        0.40455	       -0.00916	       -0.14519	        0.37105	        0.01639	       -0.23252	        0.51414	        0.25845	       -0.06249	    99999.00000	    99999.00000	    99999.00000	        0.49400	        0.43258	       -0.05679	        0.52996	        0.67270	        0.00250
  7297000.00000	        0.09385	        0.00102	       -0.09882	        0.40463	       -0.00932	       -0.14544	        0.37104	        0.01647	       -0.23258	        0.51407	        0.25845	       -0.06249	    99999.00000	    99999.00000	    99999.00000	        0.49382	        0.43256	       -0.05676	        0.52993	        0.67267	        0.00256
  7297000.00000	        0.09385	        0.00102	       -0.09882	        0.40463	       -0.00932	       -0.14544	        0.37104	        0.01647	       -0.23258	        0.51407	        0.25845	       -0.06249	    99999.00000	    99999.00000	    99999.00000	        0.49382	        0.43256	       -0.05676	        0.52993	        0.67267	        0.00256
  7322000.00000	        0.09386	        0.00100	       -0.09881	        0.40462	       -0.00948	       -0.14538	        0.37090	        0.01651	       -0.23252	        0.51396	        0.25847	       -0.06241	    99999.00000	    99999.00000	    99999.00000	        0.49377	        0.43265	       -0.05674	        0.52995	        0.67277	        0.00254
  7322000.00000	        0.09386	        0.00100	       -0.09881	        0.40462	       -0.00948	       -0.14538	        0.37090	        0.01651	       -0.23252	        0.51396	        0.25847	       -0.06241	    99999.00000	    99999.00000	    99999.00000	        0.49377	        0.43265	       -0.05674	        0.52995	        0.67277	        0.00254
  7322000.00000	        0.09386	        0.00100	       -0.09881	        0.40462	       -0.00948	       -0.14538	        0.37090	        0.01651	       -0.23252	        0.51396	        0.25847	       -0.06241	    99999.00000	    99999.00000	    99999.00000	        0.49377	        0.43265	       -0.05674	        0.52995	        0.67277	        0.00254
  7348000.00000	        0.09385	        0.00102	       -0.09882	        0.40466	       -0.00940	       -0.14544	        0.37080	        0.01642	       -0.23242	        0.51380	        0.25851	       -0.06236	    99999.00000	    99999.00000	    99999.00000	        0.49370	        0.43271	       -0.05671	        0.52998	        0.67272	        0.00252
  7348000.00000	        0.09385	        0.00102	       -0.09882	        0.40466	       -0.00940	       -0.14544	        0.37080	        0.01642	       -0.23242	        0.51380	        0.25851	       -0.06236	    99999.00000	    99999.00000	    99999.00000	        0.49370	        0.43271	       -0.05671	        0.52998	        0.67272	        0.00252
  7373000.00000	        0.09387	        0.00100	       -0.09880	        0.40470	       -0.00937	       -0.14532	        0.37064	        0.01644	       -0.23230	        0.51392	        0.25841	       -0.06230	    99999.00000	    99999.00000	    99999.00000	        0.49358	        0.43275	       -0.05669	        0.53004	        0.67277	        0.00246
  7373000.00000	        0.09387	        0.00100	       -0.09880	        0.40470	       -0.00937	       -0.14532	        0.37064	        0.01644	       -0.23230	        0.51392	        0.25841	       -0.06230	    99999.00000	    99999.00000	    99999.00000	        0.49358	        0.43275	       -0.05669	        0.53004	        0.67277	        0.00246
