time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6730000.00000	        0.09388	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48493	        0.31923	       -0.17173	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6730000.00000	        0.09388	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48493	        0.31923	       -0.17173	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6746000.00000	        0.09349	        0.00110	       -0.09901	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48518	        0.31915	       -0.17170	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6746000.00000	        0.09349	        0.00110	       -0.09901	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48518	        0.31915	       -0.17170	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6770000.00000	        0.09336	        0.00112	       -0.09896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48543	        0.31916	       -0.17189	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6770000.00000	        0.09336	        0.00112	       -0.09896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48543	        0.31916	       -0.17189	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6786000.00000	        0.09388	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48557	        0.31916	       -0.17208	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6810000.00000	        0.09384	        0.00103	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48566	        0.31930	       -0.17225	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6810000.00000	        0.09384	        0.00103	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48566	        0.31930	       -0.17225	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6826000.00000	        0.09386	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48584	        0.31921	       -0.17240	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6826000.00000	        0.09386	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48584	        0.31921	       -0.17240	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6850000.00000	        0.09342	        0.00095	       -0.09889	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48588	        0.31940	       -0.17252	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6850000.00000	        0.09342	        0.00095	       -0.09889	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48588	        0.31940	       -0.17252	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6874000.00000	        0.09386	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48595	        0.31945	       -0.17258	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6874000.00000	        0.09386	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48595	        0.31945	       -0.17258	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6890000.00000	        0.09387	        0.00102	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48604	        0.31943	       -0.17259	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6890000.00000	        0.09387	        0.00102	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48604	        0.31943	       -0.17259	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6914000.00000	        0.09387	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48608	        0.31956	       -0.17244	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6914000.00000	        0.09387	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48608	        0.31956	       -0.17244	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6930000.00000	        0.09387	        0.00101	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48623	        0.31937	       -0.17249	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6930000.00000	        0.09387	        0.00101	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48623	        0.31937	       -0.17249	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6954000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48626	        0.31944	       -0.17234	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6954000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48626	        0.31944	       -0.17234	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6970000.00000	        0.09387	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48634	        0.31948	       -0.17217	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6994000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48643	        0.31937	       -0.17198	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6994000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48643	        0.31937	       -0.17198	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7010000.00000	        0.09386	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48646	        0.31931	       -0.17175	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7010000.00000	        0.09386	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48646	        0.31931	       -0.17175	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7034000.00000	        0.09389	        0.00098	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48672	        0.31940	       -0.17187	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7034000.00000	        0.09389	        0.00098	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48672	        0.31940	       -0.17187	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7050000.00000	        0.09386	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48680	        0.31941	       -0.17179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7050000.00000	        0.09386	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48680	        0.31941	       -0.17179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7074000.00000	        0.09385	        0.00100	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48694	        0.31948	       -0.17171	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7074000.00000	        0.09385	        0.00100	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48694	        0.31948	       -0.17171	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7090000.00000	        0.09387	        0.00101	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48704	        0.31955	       -0.17168	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7090000.00000	        0.09387	        0.00101	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48704	        0.31955	       -0.17168	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7114000.00000	        0.09385	        0.00099	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48724	        0.31953	       -0.17164	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
