time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7142000.00000	        0.11379	        0.00127	       -0.11023	        0.41176	       -0.01581	       -0.21747	        0.46274	       -0.01559	       -0.34756	        0.42625	        0.27110	       -0.19399	    99999.00000	    99999.00000	    99999.00000	        0.37883	        0.43057	       -0.25346	        0.33140	        0.67437	       -0.24239
  7142000.00000	        0.11379	        0.00127	       -0.11023	        0.41176	       -0.01581	       -0.21747	        0.46274	       -0.01559	       -0.34756	        0.42625	        0.27110	       -0.19399	    99999.00000	    99999.00000	    99999.00000	        0.37883	        0.43057	       -0.25346	        0.33140	        0.67437	       -0.24239
  7142000.00000	        0.11379	        0.00127	       -0.11023	        0.41176	       -0.01581	       -0.21747	        0.46274	       -0.01559	       -0.34756	        0.42625	        0.27110	       -0.19399	    99999.00000	    99999.00000	    99999.00000	        0.37883	        0.43057	       -0.25346	        0.33140	        0.67437	       -0.24239
  7167000.00000	        0.11428	        0.00124	       -0.11003	        0.41149	       -0.01567	       -0.21715	        0.46276	       -0.01553	       -0.34757	        0.42630	        0.27113	       -0.19407	    99999.00000	    99999.00000	    99999.00000	        0.37884	        0.43066	       -0.25361	        0.33131	        0.67408	       -0.24266
  7192000.00000	        0.11430	        0.00122	       -0.11001	        0.41146	       -0.01598	       -0.21717	        0.46273	       -0.01550	       -0.34757	        0.42626	        0.27106	       -0.19427	    99999.00000	    99999.00000	    99999.00000	        0.37895	        0.43067	       -0.25381	        0.33128	        0.67450	       -0.24285
  7192000.00000	        0.11430	        0.00122	       -0.11001	        0.41146	       -0.01598	       -0.21717	        0.46273	       -0.01550	       -0.34757	        0.42626	        0.27106	       -0.19427	    99999.00000	    99999.00000	    99999.00000	        0.37895	        0.43067	       -0.25381	        0.33128	        0.67450	       -0.24285
  7192000.00000	        0.11430	        0.00122	       -0.11001	        0.41146	       -0.01598	       -0.21717	        0.46273	       -0.01550	       -0.34757	        0.42626	        0.27106	       -0.19427	    99999.00000	    99999.00000	    99999.00000	        0.37895	        0.43067	       -0.25381	        0.33128	        0.67450	       -0.24285
  7208000.00000	        0.11430	        0.00122	       -0.11001	        0.41166	       -0.01589	       -0.21763	        0.46278	       -0.01557	       -0.34755	        0.42613	        0.27115	       -0.19436	    99999.00000	    99999.00000	    99999.00000	        0.37881	        0.43072	       -0.25392	        0.33133	        0.67445	       -0.24299
  7236000.00000	        0.11432	        0.00122	       -0.11000	        0.41170	       -0.01593	       -0.21763	        0.46279	       -0.01558	       -0.34758	        0.42614	        0.27114	       -0.19445	        0.43974	        0.29315	       -0.37455	        0.37881	        0.43054	       -0.25411	        0.33140	        0.67445	       -0.24349
  7236000.00000	        0.11432	        0.00122	       -0.11000	        0.41170	       -0.01593	       -0.21763	        0.46279	       -0.01558	       -0.34758	        0.42614	        0.27114	       -0.19445	        0.43974	        0.29315	       -0.37455	        0.37881	        0.43054	       -0.25411	        0.33140	        0.67445	       -0.24349
  7265000.00000	        0.11429	        0.00123	       -0.11004	        0.41143	       -0.01602	       -0.21777	        0.46276	       -0.01554	       -0.34757	        0.42617	        0.27115	       -0.19452	        0.44223	        0.29142	       -0.37556	        0.37882	        0.43074	       -0.25426	        0.33139	        0.67448	       -0.24353
  7265000.00000	        0.11429	        0.00123	       -0.11004	        0.41143	       -0.01602	       -0.21777	        0.46276	       -0.01554	       -0.34757	        0.42617	        0.27115	       -0.19452	        0.44223	        0.29142	       -0.37556	        0.37882	        0.43074	       -0.25426	        0.33139	        0.67448	       -0.24353
  7265000.00000	        0.11429	        0.00123	       -0.11004	        0.41143	       -0.01602	       -0.21777	        0.46276	       -0.01554	       -0.34757	        0.42617	        0.27115	       -0.19452	        0.44223	        0.29142	       -0.37556	        0.37882	        0.43074	       -0.25426	        0.33139	        0.67448	       -0.24353
  7292000.00000	        0.11427	        0.00126	       -0.11003	        0.41169	       -0.01581	       -0.21752	        0.46279	       -0.01556	       -0.34758	        0.42611	        0.27116	       -0.19462	        0.44001	        0.29290	       -0.37505	        0.37896	        0.43062	       -0.25442	        0.33139	        0.67430	       -0.24370
  7292000.00000	        0.11427	        0.00126	       -0.11003	        0.41169	       -0.01581	       -0.21752	        0.46279	       -0.01556	       -0.34758	        0.42611	        0.27116	       -0.19462	        0.44001	        0.29290	       -0.37505	        0.37896	        0.43062	       -0.25442	        0.33139	        0.67430	       -0.24370
  7311000.00000	        0.11432	        0.00121	       -0.10999	        0.41143	       -0.01569	       -0.21720	        0.46284	       -0.01558	       -0.34759	        0.42602	        0.27125	       -0.19472	        0.43970	        0.29333	       -0.37497	        0.37901	        0.43058	       -0.25457	        0.33110	        0.67448	       -0.24400
  7311000.00000	        0.11432	        0.00121	       -0.10999	        0.41143	       -0.01569	       -0.21720	        0.46284	       -0.01558	       -0.34759	        0.42602	        0.27125	       -0.19472	        0.43970	        0.29333	       -0.37497	        0.37901	        0.43058	       -0.25457	        0.33110	        0.67448	       -0.24400
  7339000.00000	        0.11429	        0.00124	       -0.11002	        0.41165	       -0.01569	       -0.21733	        0.46282	       -0.01558	       -0.34759	        0.42605	        0.27123	       -0.19480	        0.43984	        0.29306	       -0.37501	        0.37905	        0.43053	       -0.25469	        0.33139	        0.67396	       -0.24451
  7339000.00000	        0.11429	        0.00124	       -0.11002	        0.41165	       -0.01569	       -0.21733	        0.46282	       -0.01558	       -0.34759	        0.42605	        0.27123	       -0.19480	        0.43984	        0.29306	       -0.37501	        0.37905	        0.43053	       -0.25469	        0.33139	        0.67396	       -0.24451
  7363000.00000	        0.11431	        0.00122	       -0.11000	        0.41158	       -0.01585	       -0.21711	        0.46286	       -0.01560	       -0.34759	        0.42607	        0.27134	       -0.19493	        0.44245	        0.29059	       -0.37584	        0.37895	        0.43078	       -0.25491	        0.33144	        0.67446	       -0.24455
  7363000.00000	        0.11431	        0.00122	       -0.11000	        0.41158	       -0.01585	       -0.21711	        0.46286	       -0.01560	       -0.34759	        0.42607	        0.27134	       -0.19493	        0.44245	        0.29059	       -0.37584	        0.37895	        0.43078	       -0.25491	        0.33144	        0.67446	       -0.24455
  7379000.00000	        0.11430	        0.00124	       -0.11001	        0.41171	       -0.01574	       -0.21744	        0.46286	       -0.01563	       -0.34758	        0.42617	        0.27127	       -0.19503	        0.44250	        0.29138	       -0.37591	        0.37897	        0.43074	       -0.25498	        0.33138	        0.67446	       -0.24468
  7404000.00000	        0.11429	        0.00125	       -0.11001	        0.41158	       -0.01559	       -0.21713	        0.46289	       -0.01564	       -0.34760	        0.42604	        0.27132	       -0.19510	        0.44155	        0.29015	       -0.37597	        0.37914	        0.43071	       -0.25521	        0.33154	        0.67436	       -0.24486
  7404000.00000	        0.11429	        0.00125	       -0.11001	        0.41158	       -0.01559	       -0.21713	        0.46289	       -0.01564	       -0.34760	        0.42604	        0.27132	       -0.19510	        0.44155	        0.29015	       -0.37597	        0.37914	        0.43071	       -0.25521	        0.33154	        0.67436	       -0.24486
  7404000.00000	        0.11429	        0.00125	       -0.11001	        0.41158	       -0.01559	       -0.21713	        0.46289	       -0.01564	       -0.34760	        0.42604	        0.27132	       -0.19510	        0.44155	        0.29015	       -0.37597	        0.37914	        0.43071	       -0.25521	        0.33154	        0.67436	       -0.24486
  7428000.00000	        0.11429	        0.00124	       -0.11001	        0.41157	       -0.01570	       -0.21745	        0.46285	       -0.01559	       -0.34760	        0.42597	        0.27143	       -0.19524	        0.44201	        0.29046	       -0.37638	        0.37914	        0.43059	       -0.25532	        0.33120	        0.67454	       -0.24512
  7444000.00000	        0.11430	        0.00122	       -0.11003	        0.41153	       -0.01596	       -0.21769	        0.46291	       -0.01565	       -0.34761	        0.42589	        0.27149	       -0.19528	        0.44245	        0.29117	       -0.37643	        0.37922	        0.43062	       -0.25551	        0.33119	        0.67462	       -0.24544
  7444000.00000	        0.11430	        0.00122	       -0.11003	        0.41153	       -0.01596	       -0.21769	        0.46291	       -0.01565	       -0.34761	        0.42589	        0.27149	       -0.19528	        0.44245	        0.29117	       -0.37643	        0.37922	        0.43062	       -0.25551	        0.33119	        0.67462	       -0.24544
  7468000.00000	        0.11430	        0.00124	       -0.11001	        0.41152	       -0.01561	       -0.21737	        0.46292	       -0.01564	       -0.34762	        0.42579	        0.27159	       -0.19539	        0.44235	        0.29123	       -0.37640	        0.37902	        0.43084	       -0.25565	        0.33147	        0.67438	       -0.24555
  7468000.00000	        0.11430	        0.00124	       -0.11001	        0.41152	       -0.01561	       -0.21737	        0.46292	       -0.01564	       -0.34762	        0.42579	        0.27159	       -0.19539	        0.44235	        0.29123	       -0.37640	        0.37902	        0.43084	       -0.25565	        0.33147	        0.67438	       -0.24555
  7468000.00000	        0.11430	        0.00124	       -0.11001	        0.41152	       -0.01561	       -0.21737	        0.46292	       -0.01564	       -0.34762	        0.42579	        0.27159	       -0.19539	        0.44235	        0.29123	       -0.37640	        0.37902	        0.43084	       -0.25565	        0.33147	        0.67438	       -0.24555
  7484000.00000	        0.11429	        0.00123	       -0.11003	        0.41160	       -0.01569	       -0.21743	        0.46288	       -0.01560	       -0.34760	        0.42578	        0.27165	       -0.19543	        0.44268	        0.29062	       -0.37647	        0.37913	        0.43079	       -0.25573	        0.33156	        0.67431	       -0.24572
  7484000.00000	        0.11429	        0.00123	       -0.11003	        0.41160	       -0.01569	       -0.21743	        0.46288	       -0.01560	       -0.34760	        0.42578	        0.27165	       -0.19543	        0.44268	        0.29062	       -0.37647	        0.37913	        0.43079	       -0.25573	        0.33156	        0.67431	       -0.24572
