time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312271.49000	        0.40000	        0.00000	        2.77000	        2.00000	        1.54000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.80000	        2.00000	       -0.57000	        4.00000	       -1.63000	        0.28382	       -0.18000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.92000	       -0.04000	       -1.58000	       -1.00000	      -12.00000	       -7.00000
1404312271.51000	        0.40000	        0.00000	        2.77000	        2.00000	        1.54000	        0.04000	        1.27000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.80000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.28382	        0.09000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.92000	       -0.04000	       -1.58000	       -1.00000	      -11.91000	       -7.00000
1404312271.53000	        0.40000	        0.00000	        2.77000	        2.00000	        1.36000	        0.04000	        1.27000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.80000	        2.00000	       -0.48000	        4.00000	       -1.63000	        0.28382	        0.26000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.75000	       -0.04000	       -1.58000	       -1.00000	      -11.82000	       -7.00000
1404312271.55000	        0.40000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.19000	       -0.04000	        0.75000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.71000	        2.00000	       -0.40000	        4.00000	       -1.63000	        0.28382	        0.53000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.58000	       -1.00000	      -11.82000	       -7.00000
1404312271.57000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.71000	        2.00000	       -0.31000	        4.00000	       -1.63000	        0.28382	        0.70000	       -1.00000	        5.49000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -11.74000	       -7.00000
1404312271.59000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.80000	        2.00000	       -0.22000	        4.00000	       -1.63000	        0.28382	        0.88000	       -1.00000	        5.49000	       -7.00000	       -7.69000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -11.74000	       -7.00000
1404312271.61000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.71000	        2.00000	       -0.13000	        4.00000	       -1.63000	        0.28382	        1.05000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -11.65000	       -7.00000
1404312271.63000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.71000	        2.00000	        0.04000	        4.00000	       -1.54000	        0.28382	        1.23000	       -1.00000	        5.41000	       -7.00000	       -7.78000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -1.49000	       -1.00000	      -11.65000	       -7.00000
1404312271.66000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.71000	        2.00000	        0.04000	        4.00000	       -1.54000	        0.28382	        1.32000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -1.49000	       -1.00000	      -11.56000	       -7.00000
1404312271.68000	        0.40000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.63000	        2.00000	        0.13000	        4.00000	       -1.54000	        0.28382	        1.32000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -1.49000	       -1.00000	      -11.56000	       -7.00000
1404312271.70000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.63000	        2.00000	        0.31000	        4.00000	       -1.54000	        0.28382	        1.32000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -1.49000	       -1.00000	      -11.47000	       -7.00000
1404312271.72000	        0.40000	        0.00000	        2.59000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.63000	        2.00000	        0.31000	        4.00000	       -1.63000	        0.28382	        1.32000	       -1.00000	        5.32000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -1.49000	       -1.00000	      -11.47000	       -7.00000
1404312271.74000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.63000	        2.00000	        0.40000	        4.00000	       -1.54000	        0.28382	        1.32000	       -1.00000	        5.32000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -1.49000	       -1.00000	      -11.47000	       -7.00000
1404312271.76000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.63000	        2.00000	        0.40000	        4.00000	       -1.54000	        0.28382	        1.23000	       -1.00000	        5.32000	       -7.00000	       -7.69000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -1.49000	       -1.00000	      -11.38000	       -7.00000
1404312271.78000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.63000	        2.00000	        0.31000	        4.00000	       -1.54000	        0.28382	        1.23000	       -1.00000	        5.23000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -1.49000	       -1.00000	      -11.38000	       -7.00000
