time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312016.90000	        0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.04000	        4.00000	        0.57000	        1.08415	        0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.92000	        0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.13000	        4.00000	        0.57000	        1.08415	        0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.94000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.04000	        4.00000	        0.57000	        1.08415	        0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.96000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        0.04000	        4.00000	        0.57000	        1.08415	        0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.98000	        0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        0.04000	        4.00000	        0.57000	        1.08415	        0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
1404312017.01000	        0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        0.13000	        4.00000	        0.57000	        1.08415	        0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.59000	       -7.00000
1404312017.03000	        0.22000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        0.13000	        4.00000	        0.57000	        1.08415	        0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
1404312017.05000	        0.22000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        0.13000	        4.00000	        0.57000	        1.08415	        0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.51000	       -7.00000
1404312017.08000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        0.13000	        4.00000	        0.57000	        1.08415	        0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
1404312017.10000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	        0.13000	        4.00000	        0.57000	        1.08415	        0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.51000	       -7.00000
1404312017.12000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        0.22000	        4.00000	        0.48000	        1.08415	        0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.51000	       -7.00000
1404312017.14000	        0.22000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        0.31000	        4.00000	        0.57000	        1.08415	        0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.51000	       -7.00000
1404312017.16000	        0.22000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        0.31000	        4.00000	        0.57000	        1.08415	        0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.51000	       -7.00000
1404312017.18000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        0.40000	        4.00000	        0.57000	        1.08415	        0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.51000	       -7.00000
1404312017.20000	        0.31000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	        0.40000	        4.00000	        0.57000	        1.08415	        0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.51000	       -7.00000
