time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6889000.00000	        0.09454	        0.00160	       -0.10045	        0.40714	       -0.00923	       -0.21147	        0.38340	        0.01820	       -0.29077	        0.52535	        0.24872	       -0.10902	        0.45702	        0.32277	       -0.24956	        0.51047	        0.42422	       -0.09441	        0.55849	        0.65915	       -0.02069
  6914000.00000	        0.09463	        0.00153	       -0.10039	        0.40712	       -0.00905	       -0.21143	        0.38292	        0.01831	       -0.29040	        0.52509	        0.24876	       -0.10887	        0.45606	        0.32303	       -0.24993	        0.51032	        0.42427	       -0.09429	        0.55842	        0.65920	       -0.02059
  6914000.00000	        0.09463	        0.00153	       -0.10039	        0.40712	       -0.00905	       -0.21143	        0.38292	        0.01831	       -0.29040	        0.52509	        0.24876	       -0.10887	        0.45606	        0.32303	       -0.24993	        0.51032	        0.42427	       -0.09429	        0.55842	        0.65920	       -0.02059
  6930000.00000	        0.09461	        0.00153	       -0.10042	        0.40715	       -0.00920	       -0.21134	        0.38261	        0.01825	       -0.29015	        0.52511	        0.24871	       -0.10881	        0.45668	        0.32302	       -0.24974	        0.51031	        0.42418	       -0.09414	        0.55833	        0.65912	       -0.02042
  6930000.00000	        0.09461	        0.00153	       -0.10042	        0.40715	       -0.00920	       -0.21134	        0.38261	        0.01825	       -0.29015	        0.52511	        0.24871	       -0.10881	        0.45668	        0.32302	       -0.24974	        0.51031	        0.42418	       -0.09414	        0.55833	        0.65912	       -0.02042
  6955000.00000	        0.09459	        0.00156	       -0.10042	    99999.00000	    99999.00000	    99999.00000	        0.40673	       -0.00976	       -0.21106	        0.52507	        0.24876	       -0.10866	        0.45548	        0.32309	       -0.24952	        0.51031	        0.42406	       -0.09393	        0.55825	        0.65931	       -0.02031
  6955000.00000	        0.09459	        0.00156	       -0.10042	    99999.00000	    99999.00000	    99999.00000	        0.40673	       -0.00976	       -0.21106	        0.52507	        0.24876	       -0.10866	        0.45548	        0.32309	       -0.24952	        0.51031	        0.42406	       -0.09393	        0.55825	        0.65931	       -0.02031
  6980000.00000	        0.09456	        0.00158	       -0.10043	        0.38262	        0.01579	       -0.29031	        0.40680	       -0.00969	       -0.21103	        0.52498	        0.24882	       -0.10864	    99999.00000	    99999.00000	    99999.00000	        0.51021	        0.42417	       -0.09384	        0.55823	        0.65922	       -0.02025
  6980000.00000	        0.09456	        0.00158	       -0.10043	        0.38262	        0.01579	       -0.29031	        0.40680	       -0.00969	       -0.21103	        0.52498	        0.24882	       -0.10864	    99999.00000	    99999.00000	    99999.00000	        0.51021	        0.42417	       -0.09384	        0.55823	        0.65922	       -0.02025
  6980000.00000	        0.09456	        0.00158	       -0.10043	        0.38262	        0.01579	       -0.29031	        0.40680	       -0.00969	       -0.21103	        0.52498	        0.24882	       -0.10864	    99999.00000	    99999.00000	    99999.00000	        0.51021	        0.42417	       -0.09384	        0.55823	        0.65922	       -0.02025
  7005000.00000	        0.09456	        0.00158	       -0.10044	        0.38204	        0.01576	       -0.29009	        0.40681	       -0.00962	       -0.21104	        0.52489	        0.24878	       -0.10862	    99999.00000	    99999.00000	    99999.00000	        0.50986	        0.42438	       -0.09372	        0.55825	        0.65930	       -0.02019
  7021000.00000	        0.09456	        0.00156	       -0.10046	        0.38178	        0.01590	       -0.28999	        0.40681	       -0.00971	       -0.21103	        0.52478	        0.24882	       -0.10857	    99999.00000	    99999.00000	    99999.00000	        0.50980	        0.42436	       -0.09370	        0.55812	        0.65944	       -0.02001
  7021000.00000	        0.09456	        0.00156	       -0.10046	        0.38178	        0.01590	       -0.28999	        0.40681	       -0.00971	       -0.21103	        0.52478	        0.24882	       -0.10857	    99999.00000	    99999.00000	    99999.00000	        0.50980	        0.42436	       -0.09370	        0.55812	        0.65944	       -0.02001
  7047000.00000	        0.09455	        0.00158	       -0.10045	        0.38144	        0.01604	       -0.28987	        0.40679	       -0.00970	       -0.21101	        0.52454	        0.24886	       -0.10845	    99999.00000	    99999.00000	    99999.00000	        0.50949	        0.42448	       -0.09365	        0.55809	        0.65923	       -0.02004
  7047000.00000	        0.09455	        0.00158	       -0.10045	        0.38144	        0.01604	       -0.28987	        0.40679	       -0.00970	       -0.21101	        0.52454	        0.24886	       -0.10845	    99999.00000	    99999.00000	    99999.00000	        0.50949	        0.42448	       -0.09365	        0.55809	        0.65923	       -0.02004
  7071000.00000	        0.09455	        0.00160	       -0.10044	        0.38103	        0.01613	       -0.28978	        0.40676	       -0.00978	       -0.21099	        0.52455	        0.24878	       -0.10835	    99999.00000	    99999.00000	    99999.00000	        0.50944	        0.42447	       -0.09354	        0.55822	        0.65941	       -0.02012
  7071000.00000	        0.09455	        0.00160	       -0.10044	        0.38103	        0.01613	       -0.28978	        0.40676	       -0.00978	       -0.21099	        0.52455	        0.24878	       -0.10835	    99999.00000	    99999.00000	    99999.00000	        0.50944	        0.42447	       -0.09354	        0.55822	        0.65941	       -0.02012
  7080000.00000	        0.09415	        0.00158	       -0.10059	        0.38093	        0.01603	       -0.28977	        0.40688	       -0.00973	       -0.21100	        0.52450	        0.24882	       -0.10831	    99999.00000	    99999.00000	    99999.00000	        0.50954	        0.42436	       -0.09337	        0.55818	        0.65928	       -0.02008
  7080000.00000	        0.09415	        0.00158	       -0.10059	        0.38093	        0.01603	       -0.28977	        0.40688	       -0.00973	       -0.21100	        0.52450	        0.24882	       -0.10831	    99999.00000	    99999.00000	    99999.00000	        0.50954	        0.42436	       -0.09337	        0.55818	        0.65928	       -0.02008
  7114000.00000	        0.09457	        0.00157	       -0.10044	        0.38059	        0.01628	       -0.28954	        0.40688	       -0.00962	       -0.21093	        0.52392	        0.24914	       -0.10821	    99999.00000	    99999.00000	    99999.00000	        0.50922	        0.42463	       -0.09343	        0.55828	        0.65954	       -0.01992
  7114000.00000	        0.09457	        0.00157	       -0.10044	        0.38059	        0.01628	       -0.28954	        0.40688	       -0.00962	       -0.21093	        0.52392	        0.24914	       -0.10821	    99999.00000	    99999.00000	    99999.00000	        0.50922	        0.42463	       -0.09343	        0.55828	        0.65954	       -0.01992
  7114000.00000	        0.09457	        0.00157	       -0.10044	        0.38059	        0.01628	       -0.28954	        0.40688	       -0.00962	       -0.21093	        0.52392	        0.24914	       -0.10821	    99999.00000	    99999.00000	    99999.00000	        0.50922	        0.42463	       -0.09343	        0.55828	        0.65954	       -0.01992
  7139000.00000	        0.09458	        0.00157	       -0.10042	        0.38013	        0.01637	       -0.28936	        0.40706	       -0.00957	       -0.21088	        0.52377	        0.24924	       -0.10816	    99999.00000	    99999.00000	    99999.00000	        0.50904	        0.42461	       -0.09330	        0.55845	        0.65964	       -0.02006
  7155000.00000	        0.09415	        0.00171	       -0.10065	    99999.00000	    99999.00000	    99999.00000	        0.40686	       -0.00960	       -0.21082	        0.52364	        0.24930	       -0.10806	    99999.00000	    99999.00000	    99999.00000	        0.50891	        0.42471	       -0.09325	        0.55867	        0.65956	       -0.02008
  7155000.00000	        0.09415	        0.00171	       -0.10065	    99999.00000	    99999.00000	    99999.00000	        0.40686	       -0.00960	       -0.21082	        0.52364	        0.24930	       -0.10806	    99999.00000	    99999.00000	    99999.00000	        0.50891	        0.42471	       -0.09325	        0.55867	        0.65956	       -0.02008
  7180000.00000	        0.09459	        0.00156	       -0.10041	    99999.00000	    99999.00000	    99999.00000	        0.40682	       -0.00963	       -0.21078	        0.52335	        0.24946	       -0.10791	    99999.00000	    99999.00000	    99999.00000	        0.50864	        0.42507	       -0.09334	        0.55884	        0.65951	       -0.02011
  7180000.00000	        0.09459	        0.00156	       -0.10041	    99999.00000	    99999.00000	    99999.00000	        0.40682	       -0.00963	       -0.21078	        0.52335	        0.24946	       -0.10791	    99999.00000	    99999.00000	    99999.00000	        0.50864	        0.42507	       -0.09334	        0.55884	        0.65951	       -0.02011
  7205000.00000	        0.09459	        0.00156	       -0.10042	    99999.00000	    99999.00000	    99999.00000	        0.40682	       -0.00968	       -0.21078	        0.52317	        0.24943	       -0.10780	    99999.00000	    99999.00000	    99999.00000	        0.50858	        0.42510	       -0.09327	        0.55904	        0.65968	       -0.02010
  7205000.00000	        0.09459	        0.00156	       -0.10042	    99999.00000	    99999.00000	    99999.00000	        0.40682	       -0.00968	       -0.21078	        0.52317	        0.24943	       -0.10780	    99999.00000	    99999.00000	    99999.00000	        0.50858	        0.42510	       -0.09327	        0.55904	        0.65968	       -0.02010
  7213000.00000	        0.09458	        0.00155	       -0.10043	    99999.00000	    99999.00000	    99999.00000	        0.40692	       -0.00962	       -0.21078	        0.52318	        0.24939	       -0.10770	    99999.00000	    99999.00000	    99999.00000	        0.50853	        0.42516	       -0.09329	        0.55895	        0.65976	       -0.02001
  7213000.00000	        0.09458	        0.00155	       -0.10043	    99999.00000	    99999.00000	    99999.00000	        0.40692	       -0.00962	       -0.21078	        0.52318	        0.24939	       -0.10770	    99999.00000	    99999.00000	    99999.00000	        0.50853	        0.42516	       -0.09329	        0.55895	        0.65976	       -0.02001
