time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6670000.00000	        0.09389	        0.00098	       -0.09882	        0.42089	       -0.01637	       -0.21039	        0.45829	       -0.01694	       -0.35342	        0.42567	        0.27141	       -0.19990	    99999.00000	    99999.00000	    99999.00000	        0.38237	        0.42628	       -0.26927	        0.33650	        0.67141	       -0.26712
  6700000.00000	        0.09387	        0.00102	       -0.09882	        0.42088	       -0.01635	       -0.21027	        0.45822	       -0.01692	       -0.35320	        0.42559	        0.27137	       -0.20001	    99999.00000	    99999.00000	    99999.00000	        0.38285	        0.42630	       -0.27009	        0.33660	        0.67132	       -0.26739
  6700000.00000	        0.09387	        0.00102	       -0.09882	        0.42088	       -0.01635	       -0.21027	        0.45822	       -0.01692	       -0.35320	        0.42559	        0.27137	       -0.20001	    99999.00000	    99999.00000	    99999.00000	        0.38285	        0.42630	       -0.27009	        0.33660	        0.67132	       -0.26739
  6700000.00000	        0.09387	        0.00102	       -0.09882	        0.42088	       -0.01635	       -0.21027	        0.45822	       -0.01692	       -0.35320	        0.42559	        0.27137	       -0.20001	    99999.00000	    99999.00000	    99999.00000	        0.38285	        0.42630	       -0.27009	        0.33660	        0.67132	       -0.26739
  6718000.00000	        0.09342	        0.00102	       -0.09897	        0.42089	       -0.01641	       -0.21045	        0.45822	       -0.01695	       -0.35326	        0.42555	        0.27140	       -0.20005	    99999.00000	    99999.00000	    99999.00000	        0.38297	        0.42632	       -0.26957	        0.33703	        0.67132	       -0.26756
  6718000.00000	        0.09342	        0.00102	       -0.09897	        0.42089	       -0.01641	       -0.21045	        0.45822	       -0.01695	       -0.35326	        0.42555	        0.27140	       -0.20005	    99999.00000	    99999.00000	    99999.00000	        0.38297	        0.42632	       -0.26957	        0.33703	        0.67132	       -0.26756
  6746000.00000	        0.09386	        0.00103	       -0.09883	        0.42089	       -0.01639	       -0.21021	        0.45831	       -0.01701	       -0.35315	        0.42558	        0.27134	       -0.20012	    99999.00000	    99999.00000	    99999.00000	        0.38298	        0.42641	       -0.27034	        0.33717	        0.67146	       -0.26776
  6746000.00000	        0.09386	        0.00103	       -0.09883	        0.42089	       -0.01639	       -0.21021	        0.45831	       -0.01701	       -0.35315	        0.42558	        0.27134	       -0.20012	    99999.00000	    99999.00000	    99999.00000	        0.38298	        0.42641	       -0.27034	        0.33717	        0.67146	       -0.26776
  6765000.00000	        0.09388	        0.00100	       -0.09883	        0.42092	       -0.01641	       -0.21030	        0.45826	       -0.01697	       -0.35317	        0.42554	        0.27139	       -0.20017	    99999.00000	    99999.00000	    99999.00000	        0.38307	        0.42640	       -0.27053	        0.33746	        0.67154	       -0.26800
  6765000.00000	        0.09388	        0.00100	       -0.09883	        0.42092	       -0.01641	       -0.21030	        0.45826	       -0.01697	       -0.35317	        0.42554	        0.27139	       -0.20017	    99999.00000	    99999.00000	    99999.00000	        0.38307	        0.42640	       -0.27053	        0.33746	        0.67154	       -0.26800
  6765000.00000	        0.09388	        0.00100	       -0.09883	        0.42092	       -0.01641	       -0.21030	        0.45826	       -0.01697	       -0.35317	        0.42554	        0.27139	       -0.20017	    99999.00000	    99999.00000	    99999.00000	        0.38307	        0.42640	       -0.27053	        0.33746	        0.67154	       -0.26800
  6792000.00000	        0.09389	        0.00101	       -0.09882	        0.42091	       -0.01639	       -0.21032	        0.45823	       -0.01702	       -0.35313	        0.42544	        0.27153	       -0.20023	    99999.00000	    99999.00000	    99999.00000	        0.38334	        0.42634	       -0.26982	        0.33789	        0.67155	       -0.26822
  6792000.00000	        0.09389	        0.00101	       -0.09882	        0.42091	       -0.01639	       -0.21032	        0.45823	       -0.01702	       -0.35313	        0.42544	        0.27153	       -0.20023	    99999.00000	    99999.00000	    99999.00000	        0.38334	        0.42634	       -0.26982	        0.33789	        0.67155	       -0.26822
  6820000.00000	        0.09387	        0.00101	       -0.09883	        0.42092	       -0.01638	       -0.21033	        0.45822	       -0.01697	       -0.35332	        0.42546	        0.27156	       -0.20024	    99999.00000	    99999.00000	    99999.00000	        0.38346	        0.42627	       -0.27078	        0.33810	        0.67161	       -0.26846
  6820000.00000	        0.09387	        0.00101	       -0.09883	        0.42092	       -0.01638	       -0.21033	        0.45822	       -0.01697	       -0.35332	        0.42546	        0.27156	       -0.20024	    99999.00000	    99999.00000	    99999.00000	        0.38346	        0.42627	       -0.27078	        0.33810	        0.67161	       -0.26846
  6820000.00000	        0.09387	        0.00101	       -0.09883	        0.42092	       -0.01638	       -0.21033	        0.45822	       -0.01697	       -0.35332	        0.42546	        0.27156	       -0.20024	    99999.00000	    99999.00000	    99999.00000	        0.38346	        0.42627	       -0.27078	        0.33810	        0.67161	       -0.26846
  6838000.00000	        0.09389	        0.00099	       -0.09881	        0.42086	       -0.01640	       -0.21064	        0.45819	       -0.01698	       -0.35316	        0.42548	        0.27162	       -0.20026	    99999.00000	    99999.00000	    99999.00000	        0.38348	        0.42639	       -0.27086	        0.33834	        0.67166	       -0.26866
  6838000.00000	        0.09389	        0.00099	       -0.09881	        0.42086	       -0.01640	       -0.21064	        0.45819	       -0.01698	       -0.35316	        0.42548	        0.27162	       -0.20026	    99999.00000	    99999.00000	    99999.00000	        0.38348	        0.42639	       -0.27086	        0.33834	        0.67166	       -0.26866
  6868000.00000	        0.09387	        0.00100	       -0.09883	        0.42091	       -0.01638	       -0.21029	        0.45834	       -0.01705	       -0.35327	        0.42561	        0.27163	       -0.20032	    99999.00000	    99999.00000	    99999.00000	        0.38367	        0.42653	       -0.27099	        0.33866	        0.67166	       -0.26887
  6868000.00000	        0.09387	        0.00100	       -0.09883	        0.42091	       -0.01638	       -0.21029	        0.45834	       -0.01705	       -0.35327	        0.42561	        0.27163	       -0.20032	    99999.00000	    99999.00000	    99999.00000	        0.38367	        0.42653	       -0.27099	        0.33866	        0.67166	       -0.26887
  6895000.00000	        0.09388	        0.00100	       -0.09881	        0.42090	       -0.01638	       -0.21032	        0.45823	       -0.01705	       -0.35305	        0.42570	        0.27185	       -0.20054	    99999.00000	    99999.00000	    99999.00000	        0.38373	        0.42660	       -0.27112	        0.33888	        0.67186	       -0.26910
  6895000.00000	        0.09388	        0.00100	       -0.09881	        0.42090	       -0.01638	       -0.21032	        0.45823	       -0.01705	       -0.35305	        0.42570	        0.27185	       -0.20054	    99999.00000	    99999.00000	    99999.00000	        0.38373	        0.42660	       -0.27112	        0.33888	        0.67186	       -0.26910
  6917000.00000	        0.09387	        0.00103	       -0.09882	        0.42091	       -0.01638	       -0.21040	        0.45826	       -0.01702	       -0.35327	        0.42590	        0.27161	       -0.20040	    99999.00000	    99999.00000	    99999.00000	        0.38361	        0.42670	       -0.27127	        0.33912	        0.67190	       -0.26932
  6917000.00000	        0.09387	        0.00103	       -0.09882	        0.42091	       -0.01638	       -0.21040	        0.45826	       -0.01702	       -0.35327	        0.42590	        0.27161	       -0.20040	    99999.00000	    99999.00000	    99999.00000	        0.38361	        0.42670	       -0.27127	        0.33912	        0.67190	       -0.26932
  6944000.00000	        0.09387	        0.00099	       -0.09883	        0.42093	       -0.01640	       -0.21030	        0.45823	       -0.01703	       -0.35308	        0.42594	        0.27164	       -0.20045	    99999.00000	    99999.00000	    99999.00000	        0.38372	        0.42670	       -0.27136	        0.33935	        0.67195	       -0.26952
  6944000.00000	        0.09387	        0.00099	       -0.09883	        0.42093	       -0.01640	       -0.21030	        0.45823	       -0.01703	       -0.35308	        0.42594	        0.27164	       -0.20045	    99999.00000	    99999.00000	    99999.00000	        0.38372	        0.42670	       -0.27136	        0.33935	        0.67195	       -0.26952
  6944000.00000	        0.09387	        0.00099	       -0.09883	        0.42093	       -0.01640	       -0.21030	        0.45823	       -0.01703	       -0.35308	        0.42594	        0.27164	       -0.20045	    99999.00000	    99999.00000	    99999.00000	        0.38372	        0.42670	       -0.27136	        0.33935	        0.67195	       -0.26952
  6962000.00000	        0.09386	        0.00102	       -0.09883	        0.42094	       -0.01642	       -0.21034	        0.45813	       -0.01698	       -0.35299	        0.42591	        0.27170	       -0.20048	    99999.00000	    99999.00000	    99999.00000	        0.38378	        0.42669	       -0.27142	        0.33955	        0.67190	       -0.26969
  6962000.00000	        0.09386	        0.00102	       -0.09883	        0.42094	       -0.01642	       -0.21034	        0.45813	       -0.01698	       -0.35299	        0.42591	        0.27170	       -0.20048	    99999.00000	    99999.00000	    99999.00000	        0.38378	        0.42669	       -0.27142	        0.33955	        0.67190	       -0.26969
  6992000.00000	        0.09387	        0.00100	       -0.09883	        0.42096	       -0.01645	       -0.21052	        0.45831	       -0.01708	       -0.35323	        0.42599	        0.27167	       -0.20052	    99999.00000	    99999.00000	    99999.00000	        0.38392	        0.42670	       -0.27154	        0.33985	        0.67205	       -0.26997
  6992000.00000	        0.09387	        0.00100	       -0.09883	        0.42096	       -0.01645	       -0.21052	        0.45831	       -0.01708	       -0.35323	        0.42599	        0.27167	       -0.20052	    99999.00000	    99999.00000	    99999.00000	        0.38392	        0.42670	       -0.27154	        0.33985	        0.67205	       -0.26997
  7010000.00000	        0.09385	        0.00105	       -0.09883	        0.42092	       -0.01640	       -0.21026	        0.45828	       -0.01711	       -0.35314	        0.42603	        0.27167	       -0.20056	    99999.00000	    99999.00000	    99999.00000	        0.38397	        0.42672	       -0.27159	        0.33975	        0.67226	       -0.27009
  7010000.00000	        0.09385	        0.00105	       -0.09883	        0.42092	       -0.01640	       -0.21026	        0.45828	       -0.01711	       -0.35314	        0.42603	        0.27167	       -0.20056	    99999.00000	    99999.00000	    99999.00000	        0.38397	        0.42672	       -0.27159	        0.33975	        0.67226	       -0.27009
  7010000.00000	        0.09385	        0.00105	       -0.09883	        0.42092	       -0.01640	       -0.21026	        0.45828	       -0.01711	       -0.35314	        0.42603	        0.27167	       -0.20056	    99999.00000	    99999.00000	    99999.00000	        0.38397	        0.42672	       -0.27159	        0.33975	        0.67226	       -0.27009
