time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312166.45000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        0.48000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.47000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.78000	       -7.00000
1404312166.47000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        0.57000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.47000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.78000	       -7.00000
1404312166.49000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        0.57000	        4.00000	        3.03000	        5.24905	        3.69000	       -1.00000	       -3.47000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.78000	       -7.00000
1404312166.51000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        0.57000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -3.56000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.69000	       -7.00000
1404312166.53000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        0.57000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.56000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.69000	       -7.00000
1404312166.56000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.57000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -3.56000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.89000	       -0.04000	        2.29000	       -1.00000	       -7.60000	       -7.00000
1404312166.58000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        0.66000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.65000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.37000	       -1.00000	       -7.60000	       -7.00000
1404312166.60000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.66000	        4.00000	        3.03000	        5.24905	        3.69000	       -1.00000	       -3.65000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.60000	       -7.00000
1404312166.62000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.75000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -3.65000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.52000	       -7.00000
1404312166.64000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.92000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.74000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.52000	       -7.00000
1404312166.66000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        1.01000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -3.74000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.52000	       -7.00000
1404312166.68000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        1.01000	        4.00000	        3.03000	        5.24905	        3.69000	       -1.00000	       -3.82000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.43000	       -7.00000
1404312166.70000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        1.10000	        4.00000	        3.03000	        5.24905	        3.69000	       -1.00000	       -3.82000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.43000	       -7.00000
1404312166.72000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        1.10000	        4.00000	        3.03000	        5.24905	        3.69000	       -1.00000	       -3.82000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.43000	       -7.00000
1404312166.74000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        1.10000	        4.00000	        3.03000	        5.24905	        3.69000	       -1.00000	       -3.82000	       -7.00000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.43000	       -7.00000
