time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6863000.00000	        0.11430	        0.00125	       -0.11000	        0.39465	       -0.01604	       -0.22079	        0.45144	       -0.01625	       -0.35345	        0.42467	        0.27866	       -0.21351	        0.47996	        0.28675	       -0.39050	        0.41589	        0.43807	       -0.28789	        0.41125	        0.68714	       -0.29536
  6863000.00000	        0.11430	        0.00125	       -0.11000	        0.39465	       -0.01604	       -0.22079	        0.45144	       -0.01625	       -0.35345	        0.42467	        0.27866	       -0.21351	        0.47996	        0.28675	       -0.39050	        0.41589	        0.43807	       -0.28789	        0.41125	        0.68714	       -0.29536
  6889000.00000	        0.11428	        0.00125	       -0.11002	        0.39463	       -0.01607	       -0.22080	        0.45138	       -0.01620	       -0.35342	        0.42381	        0.27855	       -0.21373	        0.47997	        0.28659	       -0.39044	        0.41569	        0.43870	       -0.28757	        0.41190	        0.68695	       -0.29513
  6889000.00000	        0.11428	        0.00125	       -0.11002	        0.39463	       -0.01607	       -0.22080	        0.45138	       -0.01620	       -0.35342	        0.42381	        0.27855	       -0.21373	        0.47997	        0.28659	       -0.39044	        0.41569	        0.43870	       -0.28757	        0.41190	        0.68695	       -0.29513
  6905000.00000	        0.11431	        0.00122	       -0.11000	        0.39458	       -0.01598	       -0.22034	        0.45140	       -0.01619	       -0.35341	        0.42450	        0.27850	       -0.21352	        0.48001	        0.28652	       -0.39047	        0.41564	        0.43892	       -0.28741	        0.41165	        0.68700	       -0.29532
  6905000.00000	        0.11431	        0.00122	       -0.11000	        0.39458	       -0.01598	       -0.22034	        0.45140	       -0.01619	       -0.35341	        0.42450	        0.27850	       -0.21352	        0.48001	        0.28652	       -0.39047	        0.41564	        0.43892	       -0.28741	        0.41165	        0.68700	       -0.29532
  6929000.00000	        0.11429	        0.00124	       -0.11000	        0.39457	       -0.01592	       -0.22038	        0.45142	       -0.01627	       -0.35340	        0.42472	        0.27843	       -0.21356	        0.48034	        0.28591	       -0.39060	        0.41568	        0.43874	       -0.28735	        0.41158	        0.68705	       -0.29531
  6929000.00000	        0.11429	        0.00124	       -0.11000	        0.39457	       -0.01592	       -0.22038	        0.45142	       -0.01627	       -0.35340	        0.42472	        0.27843	       -0.21356	        0.48034	        0.28591	       -0.39060	        0.41568	        0.43874	       -0.28735	        0.41158	        0.68705	       -0.29531
  6953000.00000	        0.11430	        0.00122	       -0.11003	        0.39451	       -0.01598	       -0.22046	        0.45136	       -0.01619	       -0.35341	        0.42460	        0.27850	       -0.21333	        0.48011	        0.28652	       -0.39035	        0.41571	        0.43885	       -0.28730	        0.41173	        0.68694	       -0.29498
  6953000.00000	        0.11430	        0.00122	       -0.11003	        0.39451	       -0.01598	       -0.22046	        0.45136	       -0.01619	       -0.35341	        0.42460	        0.27850	       -0.21333	        0.48011	        0.28652	       -0.39035	        0.41571	        0.43885	       -0.28730	        0.41173	        0.68694	       -0.29498
  6969000.00000	        0.11432	        0.00122	       -0.11000	        0.39475	       -0.01611	       -0.22073	        0.45132	       -0.01619	       -0.35339	        0.42454	        0.27858	       -0.21332	        0.48021	        0.28646	       -0.39034	        0.41580	        0.43887	       -0.28729	        0.41174	        0.68697	       -0.29477
  6969000.00000	        0.11432	        0.00122	       -0.11000	        0.39475	       -0.01611	       -0.22073	        0.45132	       -0.01619	       -0.35339	        0.42454	        0.27858	       -0.21332	        0.48021	        0.28646	       -0.39034	        0.41580	        0.43887	       -0.28729	        0.41174	        0.68697	       -0.29477
  6994000.00000	        0.11434	        0.00120	       -0.10998	        0.39460	       -0.01606	       -0.22045	        0.45141	       -0.01623	       -0.35339	        0.42465	        0.27856	       -0.21330	        0.48022	        0.28644	       -0.39040	        0.41587	        0.43897	       -0.28726	        0.41180	        0.68701	       -0.29456
  6994000.00000	        0.11434	        0.00120	       -0.10998	        0.39460	       -0.01606	       -0.22045	        0.45141	       -0.01623	       -0.35339	        0.42465	        0.27856	       -0.21330	        0.48022	        0.28644	       -0.39040	        0.41587	        0.43897	       -0.28726	        0.41180	        0.68701	       -0.29456
  7018000.00000	        0.11398	        0.00131	       -0.11008	        0.39468	       -0.01602	       -0.22069	        0.45142	       -0.01625	       -0.35339	        0.42464	        0.27852	       -0.21347	        0.48015	        0.28650	       -0.39042	        0.41591	        0.43884	       -0.28734	        0.41192	        0.68695	       -0.29447
  7018000.00000	        0.11398	        0.00131	       -0.11008	        0.39468	       -0.01602	       -0.22069	        0.45142	       -0.01625	       -0.35339	        0.42464	        0.27852	       -0.21347	        0.48015	        0.28650	       -0.39042	        0.41591	        0.43884	       -0.28734	        0.41192	        0.68695	       -0.29447
  7034000.00000	        0.11434	        0.00120	       -0.10998	        0.39452	       -0.01604	       -0.22046	        0.45136	       -0.01622	       -0.35337	        0.42469	        0.27853	       -0.21344	        0.48053	        0.28574	       -0.39065	        0.41590	        0.43900	       -0.28732	        0.41189	        0.68711	       -0.29435
  7034000.00000	        0.11434	        0.00120	       -0.10998	        0.39452	       -0.01604	       -0.22046	        0.45136	       -0.01622	       -0.35337	        0.42469	        0.27853	       -0.21344	        0.48053	        0.28574	       -0.39065	        0.41590	        0.43900	       -0.28732	        0.41189	        0.68711	       -0.29435
  7059000.00000	        0.11434	        0.00119	       -0.10998	        0.39468	       -0.01609	       -0.22052	        0.45135	       -0.01622	       -0.35337	        0.42408	        0.27880	       -0.21312	        0.48064	        0.28556	       -0.39072	        0.41595	        0.43890	       -0.28744	        0.41197	        0.68725	       -0.29432
  7059000.00000	        0.11434	        0.00119	       -0.10998	        0.39468	       -0.01609	       -0.22052	        0.45135	       -0.01622	       -0.35337	        0.42408	        0.27880	       -0.21312	        0.48064	        0.28556	       -0.39072	        0.41595	        0.43890	       -0.28744	        0.41197	        0.68725	       -0.29432
  7083000.00000	        0.11433	        0.00120	       -0.10999	        0.39468	       -0.01607	       -0.22075	        0.45148	       -0.01629	       -0.35339	        0.42479	        0.27872	       -0.21339	        0.48029	        0.28646	       -0.39054	        0.41616	        0.43830	       -0.28766	        0.41212	        0.68718	       -0.29440
  7083000.00000	        0.11433	        0.00120	       -0.10999	        0.39468	       -0.01607	       -0.22075	        0.45148	       -0.01629	       -0.35339	        0.42479	        0.27872	       -0.21339	        0.48029	        0.28646	       -0.39054	        0.41616	        0.43830	       -0.28766	        0.41212	        0.68718	       -0.29440
  7099000.00000	        0.11432	        0.00122	       -0.10998	        0.39465	       -0.01613	       -0.22077	        0.45148	       -0.01632	       -0.35341	        0.42471	        0.27874	       -0.21340	        0.48041	        0.28587	       -0.39068	        0.41609	        0.43834	       -0.28769	        0.41217	        0.68731	       -0.29425
  7099000.00000	        0.11432	        0.00122	       -0.10998	        0.39465	       -0.01613	       -0.22077	        0.45148	       -0.01632	       -0.35341	        0.42471	        0.27874	       -0.21340	        0.48041	        0.28587	       -0.39068	        0.41609	        0.43834	       -0.28769	        0.41217	        0.68731	       -0.29425
  7099000.00000	        0.11432	        0.00122	       -0.10998	        0.39465	       -0.01613	       -0.22077	        0.45148	       -0.01632	       -0.35341	        0.42471	        0.27874	       -0.21340	        0.48041	        0.28587	       -0.39068	        0.41609	        0.43834	       -0.28769	        0.41217	        0.68731	       -0.29425
  7124000.00000	        0.11432	        0.00121	       -0.11000	        0.39479	       -0.01617	       -0.22049	        0.45156	       -0.01637	       -0.35341	        0.42486	        0.27878	       -0.21339	        0.48023	        0.28648	       -0.39046	        0.41632	        0.43831	       -0.28769	        0.41224	        0.68730	       -0.29438
  7148000.00000	        0.11436	        0.00116	       -0.10999	        0.39461	       -0.01601	       -0.22056	        0.45143	       -0.01623	       -0.35336	        0.42496	        0.27861	       -0.21350	        0.48026	        0.28635	       -0.39055	        0.41642	        0.43823	       -0.28780	        0.41233	        0.68724	       -0.29440
  7148000.00000	        0.11436	        0.00116	       -0.10999	        0.39461	       -0.01601	       -0.22056	        0.45143	       -0.01623	       -0.35336	        0.42496	        0.27861	       -0.21350	        0.48026	        0.28635	       -0.39055	        0.41642	        0.43823	       -0.28780	        0.41233	        0.68724	       -0.29440
  7164000.00000	        0.11430	        0.00121	       -0.11002	        0.39475	       -0.01617	       -0.22051	        0.45149	       -0.01629	       -0.35339	        0.42498	        0.27876	       -0.21349	        0.48018	        0.28653	       -0.39057	        0.41640	        0.43829	       -0.28786	        0.41244	        0.68714	       -0.29439
  7164000.00000	        0.11430	        0.00121	       -0.11002	        0.39475	       -0.01617	       -0.22051	        0.45149	       -0.01629	       -0.35339	        0.42498	        0.27876	       -0.21349	        0.48018	        0.28653	       -0.39057	        0.41640	        0.43829	       -0.28786	        0.41244	        0.68714	       -0.29439
  7189000.00000	        0.11434	        0.00118	       -0.10999	        0.39465	       -0.01605	       -0.22051	        0.45149	       -0.01626	       -0.35340	        0.42466	        0.27896	       -0.21366	        0.48035	        0.28644	       -0.39060	        0.41637	        0.43805	       -0.28815	        0.41243	        0.68721	       -0.29465
