time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316924.83000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.30000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.63000	       -7.00000
1404316924.85000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.30000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	       -9.63000	       -7.00000
1404316924.87000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.30000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	       -9.54000	       -7.00000
1404316924.89000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.21000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.38000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.54000	       -7.00000
1404316924.92000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.21000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.38000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.54000	       -7.00000
1404316924.93000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -3.47000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.54000	       -7.00000
1404316924.96000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -3.47000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.45000	       -7.00000
1404316924.98000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.56000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	       -9.45000	       -7.00000
1404316925.00000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -3.56000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.45000	       -7.00000
1404316925.02000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.21000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -3.56000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	        1.85000	       -1.00000	       -9.45000	       -7.00000
1404316925.04000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.65000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.36000	       -7.00000
1404316925.06000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.21000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.65000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.36000	       -7.00000
1404316925.09000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.21000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -3.65000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.27000	       -7.00000
1404316925.11000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -3.74000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.27000	       -7.00000
1404316925.13000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.59000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -3.74000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.19000	       -7.00000
