time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311407.46000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.45000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -1.89000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.01000	       -7.00000
1404311407.48000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -1.98000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.01000	       -7.00000
1404311407.51000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.07000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	       -9.01000	       -7.00000
1404311407.53000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	        1.45000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.15000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	       -9.01000	       -7.00000
1404311407.55000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.45000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.24000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	       -8.92000	       -7.00000
1404311407.57000	        0.92000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.45000	        4.00000	       -0.13000	        0.89162	        1.32000	       -1.00000	       -2.33000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	       -8.84000	       -7.00000
1404311407.59000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.54000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.51000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	       -8.84000	       -7.00000
1404311407.61000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.63000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.59000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	       -8.84000	       -7.00000
1404311407.63000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.71000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.59000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	       -8.84000	       -7.00000
1404311407.65000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.71000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.68000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	       -8.75000	       -7.00000
1404311407.67000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.80000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.77000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.88000	       -1.00000	       -8.75000	       -7.00000
1404311407.69000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.80000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -2.95000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.88000	       -1.00000	       -8.66000	       -7.00000
1404311407.71000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.80000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -3.03000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.88000	       -1.00000	       -8.66000	       -7.00000
1404311407.73000	        0.84000	        0.00000	        2.59000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	        1.89000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -3.12000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.88000	       -1.00000	       -8.66000	       -7.00000
1404311407.75000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.89000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -3.30000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.88000	       -1.00000	       -8.57000	       -7.00000
