time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7047000.00000	        0.11393	        0.00100	       -0.11009	        0.40473	       -0.01185	       -0.21080	        0.40815	        0.00925	       -0.32932	        0.43944	        0.26502	       -0.12194	    99999.00000	    99999.00000	    99999.00000	        0.40651	        0.44032	       -0.14058	        0.40466	        0.68112	       -0.07556
  7047000.00000	        0.11393	        0.00100	       -0.11009	        0.40473	       -0.01185	       -0.21080	        0.40815	        0.00925	       -0.32932	        0.43944	        0.26502	       -0.12194	    99999.00000	    99999.00000	    99999.00000	        0.40651	        0.44032	       -0.14058	        0.40466	        0.68112	       -0.07556
  7072000.00000	        0.11436	        0.00118	       -0.10996	        0.40475	       -0.01166	       -0.21061	        0.40778	        0.00955	       -0.32873	        0.43943	        0.26560	       -0.12076	    99999.00000	    99999.00000	    99999.00000	        0.40696	        0.43998	       -0.13984	        0.40573	        0.68148	       -0.07511
  7072000.00000	        0.11436	        0.00118	       -0.10996	        0.40475	       -0.01166	       -0.21061	        0.40778	        0.00955	       -0.32873	        0.43943	        0.26560	       -0.12076	    99999.00000	    99999.00000	    99999.00000	        0.40696	        0.43998	       -0.13984	        0.40573	        0.68148	       -0.07511
  7096000.00000	        0.11433	        0.00120	       -0.10999	        0.40470	       -0.01155	       -0.21054	        0.40752	        0.00980	       -0.32833	        0.43867	        0.26555	       -0.12056	    99999.00000	    99999.00000	    99999.00000	        0.40747	        0.43981	       -0.13929	        0.40660	        0.68160	       -0.07452
  7096000.00000	        0.11433	        0.00120	       -0.10999	        0.40470	       -0.01155	       -0.21054	        0.40752	        0.00980	       -0.32833	        0.43867	        0.26555	       -0.12056	    99999.00000	    99999.00000	    99999.00000	        0.40747	        0.43981	       -0.13929	        0.40660	        0.68160	       -0.07452
  7112000.00000	        0.11432	        0.00121	       -0.11002	        0.40486	       -0.01174	       -0.21050	        0.40736	        0.00991	       -0.32816	        0.43851	        0.26582	       -0.12015	    99999.00000	    99999.00000	    99999.00000	        0.40798	        0.43989	       -0.13870	        0.40747	        0.68148	       -0.07408
  7112000.00000	        0.11432	        0.00121	       -0.11002	        0.40486	       -0.01174	       -0.21050	        0.40736	        0.00991	       -0.32816	        0.43851	        0.26582	       -0.12015	    99999.00000	    99999.00000	    99999.00000	        0.40798	        0.43989	       -0.13870	        0.40747	        0.68148	       -0.07408
  7136000.00000	        0.11429	        0.00125	       -0.11002	        0.40465	       -0.01156	       -0.21046	        0.40708	        0.01022	       -0.32781	        0.43843	        0.26598	       -0.11950	    99999.00000	    99999.00000	    99999.00000	        0.40904	        0.43995	       -0.13769	        0.40885	        0.68139	       -0.07339
  7136000.00000	        0.11429	        0.00125	       -0.11002	        0.40465	       -0.01156	       -0.21046	        0.40708	        0.01022	       -0.32781	        0.43843	        0.26598	       -0.11950	    99999.00000	    99999.00000	    99999.00000	        0.40904	        0.43995	       -0.13769	        0.40885	        0.68139	       -0.07339
  7152000.00000	        0.11430	        0.00123	       -0.11002	        0.40467	       -0.01130	       -0.21056	        0.40689	        0.01045	       -0.32778	        0.43858	        0.26601	       -0.11906	    99999.00000	    99999.00000	    99999.00000	        0.40893	        0.44029	       -0.13748	        0.40973	        0.68155	       -0.07279
  7152000.00000	        0.11430	        0.00123	       -0.11002	        0.40467	       -0.01130	       -0.21056	        0.40689	        0.01045	       -0.32778	        0.43858	        0.26601	       -0.11906	    99999.00000	    99999.00000	    99999.00000	        0.40893	        0.44029	       -0.13748	        0.40973	        0.68155	       -0.07279
  7177000.00000	        0.11434	        0.00120	       -0.10999	        0.40457	       -0.01152	       -0.21023	        0.40654	        0.01080	       -0.32732	        0.43878	        0.26598	       -0.11847	    99999.00000	    99999.00000	    99999.00000	        0.40964	        0.44037	       -0.13695	        0.41122	        0.68159	       -0.07183
  7177000.00000	        0.11434	        0.00120	       -0.10999	        0.40457	       -0.01152	       -0.21023	        0.40654	        0.01080	       -0.32732	        0.43878	        0.26598	       -0.11847	    99999.00000	    99999.00000	    99999.00000	        0.40964	        0.44037	       -0.13695	        0.41122	        0.68159	       -0.07183
  7201000.00000	        0.11431	        0.00122	       -0.11002	        0.40435	       -0.01098	       -0.21026	        0.40633	        0.01095	       -0.32723	        0.43908	        0.26590	       -0.11798	    99999.00000	    99999.00000	    99999.00000	        0.41063	        0.44031	       -0.13573	        0.41282	        0.68172	       -0.07077
  7201000.00000	        0.11431	        0.00122	       -0.11002	        0.40435	       -0.01098	       -0.21026	        0.40633	        0.01095	       -0.32723	        0.43908	        0.26590	       -0.11798	    99999.00000	    99999.00000	    99999.00000	        0.41063	        0.44031	       -0.13573	        0.41282	        0.68172	       -0.07077
  7217000.00000	        0.11430	        0.00123	       -0.11002	        0.40451	       -0.01117	       -0.21036	        0.40612	        0.01110	       -0.32671	        0.43889	        0.26590	       -0.11777	    99999.00000	    99999.00000	    99999.00000	        0.41087	        0.44063	       -0.13540	        0.41401	        0.68166	       -0.07062
  7217000.00000	        0.11430	        0.00123	       -0.11002	        0.40451	       -0.01117	       -0.21036	        0.40612	        0.01110	       -0.32671	        0.43889	        0.26590	       -0.11777	    99999.00000	    99999.00000	    99999.00000	        0.41087	        0.44063	       -0.13540	        0.41401	        0.68166	       -0.07062
  7242000.00000	        0.11434	        0.00117	       -0.11000	        0.40444	       -0.01130	       -0.21030	        0.40578	        0.01122	       -0.32665	        0.43854	        0.26590	       -0.11749	    99999.00000	    99999.00000	    99999.00000	        0.41108	        0.44091	       -0.13510	        0.41588	        0.68215	       -0.06937
  7242000.00000	        0.11434	        0.00117	       -0.11000	        0.40444	       -0.01130	       -0.21030	        0.40578	        0.01122	       -0.32665	        0.43854	        0.26590	       -0.11749	    99999.00000	    99999.00000	    99999.00000	        0.41108	        0.44091	       -0.13510	        0.41588	        0.68215	       -0.06937
  7266000.00000	        0.11432	        0.00121	       -0.10998	        0.40445	       -0.01137	       -0.21056	        0.40524	        0.01130	       -0.32641	        0.43823	        0.26589	       -0.11720	    99999.00000	    99999.00000	    99999.00000	        0.41139	        0.44124	       -0.13448	        0.41770	        0.68203	       -0.06835
  7266000.00000	        0.11432	        0.00121	       -0.10998	        0.40445	       -0.01137	       -0.21056	        0.40524	        0.01130	       -0.32641	        0.43823	        0.26589	       -0.11720	    99999.00000	    99999.00000	    99999.00000	        0.41139	        0.44124	       -0.13448	        0.41770	        0.68203	       -0.06835
  7282000.00000	        0.11432	        0.00121	       -0.10999	        0.40449	       -0.01134	       -0.21045	        0.40477	        0.01142	       -0.32627	        0.43813	        0.26594	       -0.11699	    99999.00000	    99999.00000	    99999.00000	        0.41185	        0.44126	       -0.13419	        0.41901	        0.68215	       -0.06787
  7282000.00000	        0.11432	        0.00121	       -0.10999	        0.40449	       -0.01134	       -0.21045	        0.40477	        0.01142	       -0.32627	        0.43813	        0.26594	       -0.11699	    99999.00000	    99999.00000	    99999.00000	        0.41185	        0.44126	       -0.13419	        0.41901	        0.68215	       -0.06787
  7306000.00000	        0.11432	        0.00119	       -0.11001	        0.40443	       -0.01122	       -0.21021	        0.40381	        0.01169	       -0.32626	        0.43839	        0.26604	       -0.11662	    99999.00000	    99999.00000	    99999.00000	        0.41215	        0.44163	       -0.13375	        0.42054	        0.68237	       -0.06695
  7306000.00000	        0.11432	        0.00119	       -0.11001	        0.40443	       -0.01122	       -0.21021	        0.40381	        0.01169	       -0.32626	        0.43839	        0.26604	       -0.11662	    99999.00000	    99999.00000	    99999.00000	        0.41215	        0.44163	       -0.13375	        0.42054	        0.68237	       -0.06695
  7322000.00000	        0.11433	        0.00120	       -0.11001	        0.40455	       -0.01110	       -0.21017	        0.40304	        0.01188	       -0.32634	        0.43879	        0.26596	       -0.11633	    99999.00000	    99999.00000	    99999.00000	        0.41292	        0.44131	       -0.13337	        0.42162	        0.68211	       -0.06666
  7322000.00000	        0.11433	        0.00120	       -0.11001	        0.40455	       -0.01110	       -0.21017	        0.40304	        0.01188	       -0.32634	        0.43879	        0.26596	       -0.11633	    99999.00000	    99999.00000	    99999.00000	        0.41292	        0.44131	       -0.13337	        0.42162	        0.68211	       -0.06666
  7347000.00000	        0.11431	        0.00121	       -0.11001	        0.40460	       -0.01125	       -0.20992	        0.40156	        0.01252	       -0.32629	        0.43953	        0.26593	       -0.11586	    99999.00000	    99999.00000	    99999.00000	        0.41393	        0.44113	       -0.13257	        0.42264	        0.68215	       -0.06585
  7347000.00000	        0.11431	        0.00121	       -0.11001	        0.40460	       -0.01125	       -0.20992	        0.40156	        0.01252	       -0.32629	        0.43953	        0.26593	       -0.11586	    99999.00000	    99999.00000	    99999.00000	        0.41393	        0.44113	       -0.13257	        0.42264	        0.68215	       -0.06585
  7363000.00000	        0.11432	        0.00121	       -0.10999	        0.40456	       -0.01121	       -0.21003	        0.40069	        0.01283	       -0.32603	        0.43997	        0.26590	       -0.11558	    99999.00000	    99999.00000	    99999.00000	        0.41456	        0.44125	       -0.13236	        0.42356	        0.68225	       -0.06521
  7363000.00000	        0.11432	        0.00121	       -0.10999	        0.40456	       -0.01121	       -0.21003	        0.40069	        0.01283	       -0.32603	        0.43997	        0.26590	       -0.11558	    99999.00000	    99999.00000	    99999.00000	        0.41456	        0.44125	       -0.13236	        0.42356	        0.68225	       -0.06521
