time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7065000.00000	        0.09386	        0.00097	       -0.09884	        0.41344	       -0.01132	       -0.15985	        0.38232	        0.01306	       -0.24045	        0.52068	        0.25605	       -0.07196	    99999.00000	    99999.00000	    99999.00000	        0.49983	        0.43049	       -0.06489	        0.53571	        0.67132	       -0.00512
  7065000.00000	        0.09386	        0.00097	       -0.09884	        0.41344	       -0.01132	       -0.15985	        0.38232	        0.01306	       -0.24045	        0.52068	        0.25605	       -0.07196	    99999.00000	    99999.00000	    99999.00000	        0.49983	        0.43049	       -0.06489	        0.53571	        0.67132	       -0.00512
  7065000.00000	        0.09386	        0.00097	       -0.09884	        0.41344	       -0.01132	       -0.15985	        0.38232	        0.01306	       -0.24045	        0.52068	        0.25605	       -0.07196	    99999.00000	    99999.00000	    99999.00000	        0.49983	        0.43049	       -0.06489	        0.53571	        0.67132	       -0.00512
  7090000.00000	        0.09386	        0.00099	       -0.09883	        0.41336	       -0.01124	       -0.15944	        0.38225	        0.01294	       -0.24038	        0.52051	        0.25611	       -0.07189	    99999.00000	    99999.00000	    99999.00000	        0.49965	        0.43057	       -0.06487	        0.53567	        0.67123	       -0.00512
  7115000.00000	        0.09387	        0.00100	       -0.09881	        0.41325	       -0.01109	       -0.15989	        0.38181	        0.01298	       -0.24014	        0.52046	        0.25607	       -0.07186	    99999.00000	    99999.00000	    99999.00000	        0.49952	        0.43063	       -0.06482	        0.53560	        0.67148	       -0.00505
  7115000.00000	        0.09387	        0.00100	       -0.09881	        0.41325	       -0.01109	       -0.15989	        0.38181	        0.01298	       -0.24014	        0.52046	        0.25607	       -0.07186	    99999.00000	    99999.00000	    99999.00000	        0.49952	        0.43063	       -0.06482	        0.53560	        0.67148	       -0.00505
  7115000.00000	        0.09387	        0.00100	       -0.09881	        0.41325	       -0.01109	       -0.15989	        0.38181	        0.01298	       -0.24014	        0.52046	        0.25607	       -0.07186	    99999.00000	    99999.00000	    99999.00000	        0.49952	        0.43063	       -0.06482	        0.53560	        0.67148	       -0.00505
  7140000.00000	        0.09386	        0.00098	       -0.09884	        0.41342	       -0.01119	       -0.15955	        0.38148	        0.01294	       -0.23978	        0.52023	        0.25610	       -0.07177	    99999.00000	    99999.00000	    99999.00000	        0.49933	        0.43073	       -0.06476	        0.53574	        0.67126	       -0.00507
  7164000.00000	        0.09389	        0.00097	       -0.09881	        0.41337	       -0.01121	       -0.15980	        0.38136	        0.01282	       -0.23954	        0.52014	        0.25608	       -0.07169	    99999.00000	    99999.00000	    99999.00000	        0.49931	        0.43076	       -0.06471	        0.53575	        0.67136	       -0.00506
  7164000.00000	        0.09389	        0.00097	       -0.09881	        0.41337	       -0.01121	       -0.15980	        0.38136	        0.01282	       -0.23954	        0.52014	        0.25608	       -0.07169	    99999.00000	    99999.00000	    99999.00000	        0.49931	        0.43076	       -0.06471	        0.53575	        0.67136	       -0.00506
  7164000.00000	        0.09389	        0.00097	       -0.09881	        0.41337	       -0.01121	       -0.15980	        0.38136	        0.01282	       -0.23954	        0.52014	        0.25608	       -0.07169	    99999.00000	    99999.00000	    99999.00000	        0.49931	        0.43076	       -0.06471	        0.53575	        0.67136	       -0.00506
  7180000.00000	        0.09386	        0.00102	       -0.09881	        0.41342	       -0.01117	       -0.15939	        0.38108	        0.01296	       -0.23923	        0.52001	        0.25607	       -0.07158	    99999.00000	    99999.00000	    99999.00000	        0.49921	        0.43080	       -0.06464	        0.53575	        0.67139	       -0.00525
  7180000.00000	        0.09386	        0.00102	       -0.09881	        0.41342	       -0.01117	       -0.15939	        0.38108	        0.01296	       -0.23923	        0.52001	        0.25607	       -0.07158	    99999.00000	    99999.00000	    99999.00000	        0.49921	        0.43080	       -0.06464	        0.53575	        0.67139	       -0.00525
  7207000.00000	        0.09345	        0.00079	       -0.09895	        0.41341	       -0.01120	       -0.15988	        0.38078	        0.01290	       -0.23901	        0.51995	        0.25599	       -0.07150	    99999.00000	    99999.00000	    99999.00000	        0.49903	        0.43086	       -0.06455	        0.53566	        0.67138	       -0.00503
  7207000.00000	        0.09345	        0.00079	       -0.09895	        0.41341	       -0.01120	       -0.15988	        0.38078	        0.01290	       -0.23901	        0.51995	        0.25599	       -0.07150	    99999.00000	    99999.00000	    99999.00000	        0.49903	        0.43086	       -0.06455	        0.53566	        0.67138	       -0.00503
  7207000.00000	        0.09345	        0.00079	       -0.09895	        0.41341	       -0.01120	       -0.15988	        0.38078	        0.01290	       -0.23901	        0.51995	        0.25599	       -0.07150	    99999.00000	    99999.00000	    99999.00000	        0.49903	        0.43086	       -0.06455	        0.53566	        0.67138	       -0.00503
  7223000.00000	        0.09389	        0.00098	       -0.09880	        0.41357	       -0.01107	       -0.15983	        0.38054	        0.01294	       -0.23884	        0.51988	        0.25600	       -0.07147	    99999.00000	    99999.00000	    99999.00000	        0.49897	        0.43090	       -0.06447	        0.53565	        0.67143	       -0.00501
  7240000.00000	        0.09388	        0.00098	       -0.09882	        0.41380	       -0.01074	       -0.15996	        0.38034	        0.01294	       -0.23872	        0.51973	        0.25603	       -0.07140	    99999.00000	    99999.00000	    99999.00000	        0.49894	        0.43089	       -0.06442	        0.53568	        0.67141	       -0.00502
  7240000.00000	        0.09388	        0.00098	       -0.09882	        0.41380	       -0.01074	       -0.15996	        0.38034	        0.01294	       -0.23872	        0.51973	        0.25603	       -0.07140	    99999.00000	    99999.00000	    99999.00000	        0.49894	        0.43089	       -0.06442	        0.53568	        0.67141	       -0.00502
  7275000.00000	        0.09388	        0.00100	       -0.09881	        0.41354	       -0.01122	       -0.15981	        0.37992	        0.01301	       -0.23833	        0.51974	        0.25585	       -0.07128	    99999.00000	    99999.00000	    99999.00000	        0.49881	        0.43093	       -0.06438	        0.53568	        0.67150	       -0.00509
  7275000.00000	        0.09388	        0.00100	       -0.09881	        0.41354	       -0.01122	       -0.15981	        0.37992	        0.01301	       -0.23833	        0.51974	        0.25585	       -0.07128	    99999.00000	    99999.00000	    99999.00000	        0.49881	        0.43093	       -0.06438	        0.53568	        0.67150	       -0.00509
  7299000.00000	        0.09390	        0.00097	       -0.09880	        0.41406	       -0.01092	       -0.16009	        0.37953	        0.01295	       -0.23820	        0.51965	        0.25586	       -0.07129	    99999.00000	    99999.00000	    99999.00000	        0.49870	        0.43097	       -0.06435	        0.53556	        0.67162	       -0.00487
  7299000.00000	        0.09390	        0.00097	       -0.09880	        0.41406	       -0.01092	       -0.16009	        0.37953	        0.01295	       -0.23820	        0.51965	        0.25586	       -0.07129	    99999.00000	    99999.00000	    99999.00000	        0.49870	        0.43097	       -0.06435	        0.53556	        0.67162	       -0.00487
  7315000.00000	        0.09359	        0.00095	       -0.09896	        0.41392	       -0.01059	       -0.16002	        0.37930	        0.01307	       -0.23812	        0.51956	        0.25589	       -0.07128	    99999.00000	    99999.00000	    99999.00000	        0.49866	        0.43100	       -0.06436	        0.53565	        0.67151	       -0.00505
  7315000.00000	        0.09359	        0.00095	       -0.09896	        0.41392	       -0.01059	       -0.16002	        0.37930	        0.01307	       -0.23812	        0.51956	        0.25589	       -0.07128	    99999.00000	    99999.00000	    99999.00000	        0.49866	        0.43100	       -0.06436	        0.53565	        0.67151	       -0.00505
  7340000.00000	        0.09386	        0.00101	       -0.09882	        0.41393	       -0.01093	       -0.16022	        0.37893	        0.01314	       -0.23807	        0.51945	        0.25589	       -0.07129	    99999.00000	    99999.00000	    99999.00000	        0.49857	        0.43101	       -0.06433	        0.53573	        0.67149	       -0.00514
  7340000.00000	        0.09386	        0.00101	       -0.09882	        0.41393	       -0.01093	       -0.16022	        0.37893	        0.01314	       -0.23807	        0.51945	        0.25589	       -0.07129	    99999.00000	    99999.00000	    99999.00000	        0.49857	        0.43101	       -0.06433	        0.53573	        0.67149	       -0.00514
  7340000.00000	        0.09386	        0.00101	       -0.09882	        0.41393	       -0.01093	       -0.16022	        0.37893	        0.01314	       -0.23807	        0.51945	        0.25589	       -0.07129	    99999.00000	    99999.00000	    99999.00000	        0.49857	        0.43101	       -0.06433	        0.53573	        0.67149	       -0.00514
  7365000.00000	        0.09390	        0.00095	       -0.09880	        0.41386	       -0.01071	       -0.16008	        0.37869	        0.01332	       -0.23809	        0.51924	        0.25597	       -0.07126	    99999.00000	    99999.00000	    99999.00000	        0.49850	        0.43105	       -0.06433	        0.53575	        0.67148	       -0.00521
  7390000.00000	        0.09389	        0.00097	       -0.09880	        0.41405	       -0.01082	       -0.15995	        0.37846	        0.01337	       -0.23807	        0.51920	        0.25593	       -0.07125	    99999.00000	    99999.00000	    99999.00000	        0.49844	        0.43107	       -0.06435	        0.53568	        0.67148	       -0.00504
  7390000.00000	        0.09389	        0.00097	       -0.09880	        0.41405	       -0.01082	       -0.15995	        0.37846	        0.01337	       -0.23807	        0.51920	        0.25593	       -0.07125	    99999.00000	    99999.00000	    99999.00000	        0.49844	        0.43107	       -0.06435	        0.53568	        0.67148	       -0.00504
  7407000.00000	        0.09389	        0.00097	       -0.09881	        0.41397	       -0.01089	       -0.15996	        0.37834	        0.01339	       -0.23804	        0.51913	        0.25595	       -0.07124	    99999.00000	    99999.00000	    99999.00000	        0.49838	        0.43114	       -0.06431	        0.53571	        0.67154	       -0.00512
