time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7010000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.40815	       -0.01016	       -0.17126	        0.52274	        0.25145	       -0.08054	    99999.00000	    99999.00000	    99999.00000	        0.50724	        0.42874	       -0.06989	        0.54886	        0.66712	       -0.00474
  7035000.00000	        0.11431	        0.00123	       -0.11000	        0.37835	        0.01485	       -0.25275	        0.40815	       -0.01013	       -0.17132	        0.52270	        0.25146	       -0.08049	    99999.00000	    99999.00000	    99999.00000	        0.50707	        0.42890	       -0.06985	        0.54878	        0.66722	       -0.00464
  7035000.00000	        0.11431	        0.00123	       -0.11000	        0.37835	        0.01485	       -0.25275	        0.40815	       -0.01013	       -0.17132	        0.52270	        0.25146	       -0.08049	    99999.00000	    99999.00000	    99999.00000	        0.50707	        0.42890	       -0.06985	        0.54878	        0.66722	       -0.00464
  7059000.00000	        0.11433	        0.00121	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40828	       -0.01011	       -0.17112	        0.52256	        0.25152	       -0.08037	    99999.00000	    99999.00000	    99999.00000	        0.50704	        0.42894	       -0.06979	        0.54884	        0.66723	       -0.00473
  7075000.00000	        0.11434	        0.00120	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40828	       -0.01018	       -0.17116	        0.52252	        0.25149	       -0.08025	    99999.00000	    99999.00000	    99999.00000	        0.50681	        0.42911	       -0.06944	        0.54883	        0.66742	       -0.00474
  7075000.00000	        0.11434	        0.00120	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40828	       -0.01018	       -0.17116	        0.52252	        0.25149	       -0.08025	    99999.00000	    99999.00000	    99999.00000	        0.50681	        0.42911	       -0.06944	        0.54883	        0.66742	       -0.00474
  7075000.00000	        0.11434	        0.00120	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40828	       -0.01018	       -0.17116	        0.52252	        0.25149	       -0.08025	    99999.00000	    99999.00000	    99999.00000	        0.50681	        0.42911	       -0.06944	        0.54883	        0.66742	       -0.00474
  7100000.00000	        0.11432	        0.00121	       -0.11001	        0.37589	        0.01901	       -0.25181	        0.40823	       -0.01011	       -0.17128	        0.52248	        0.25141	       -0.08006	    99999.00000	    99999.00000	    99999.00000	        0.50672	        0.42899	       -0.06989	        0.54886	        0.66744	       -0.00484
  7124000.00000	        0.11431	        0.00122	       -0.11000	        0.37591	        0.01886	       -0.25140	        0.40826	       -0.01017	       -0.17124	        0.52240	        0.25138	       -0.07992	    99999.00000	    99999.00000	    99999.00000	        0.50733	        0.42848	       -0.06893	        0.54891	        0.66748	       -0.00471
  7124000.00000	        0.11431	        0.00122	       -0.11000	        0.37591	        0.01886	       -0.25140	        0.40826	       -0.01017	       -0.17124	        0.52240	        0.25138	       -0.07992	    99999.00000	    99999.00000	    99999.00000	        0.50733	        0.42848	       -0.06893	        0.54891	        0.66748	       -0.00471
  7140000.00000	        0.11434	        0.00119	       -0.10999	        0.37566	        0.01865	       -0.25139	        0.40838	       -0.01059	       -0.17089	        0.52249	        0.25119	       -0.07980	    99999.00000	    99999.00000	    99999.00000	        0.50709	        0.42863	       -0.06899	        0.54890	        0.66751	       -0.00467
  7140000.00000	        0.11434	        0.00119	       -0.10999	        0.37566	        0.01865	       -0.25139	        0.40838	       -0.01059	       -0.17089	        0.52249	        0.25119	       -0.07980	    99999.00000	    99999.00000	    99999.00000	        0.50709	        0.42863	       -0.06899	        0.54890	        0.66751	       -0.00467
  7140000.00000	        0.11434	        0.00119	       -0.10999	        0.37566	        0.01865	       -0.25139	        0.40838	       -0.01059	       -0.17089	        0.52249	        0.25119	       -0.07980	    99999.00000	    99999.00000	    99999.00000	        0.50709	        0.42863	       -0.06899	        0.54890	        0.66751	       -0.00467
  7157000.00000	        0.11430	        0.00124	       -0.11001	        0.37562	        0.01870	       -0.25080	        0.40814	       -0.01053	       -0.17100	        0.52242	        0.25116	       -0.07968	    99999.00000	    99999.00000	    99999.00000	        0.50702	        0.42859	       -0.06858	        0.54885	        0.66750	       -0.00472
  7157000.00000	        0.11430	        0.00124	       -0.11001	        0.37562	        0.01870	       -0.25080	        0.40814	       -0.01053	       -0.17100	        0.52242	        0.25116	       -0.07968	    99999.00000	    99999.00000	    99999.00000	        0.50702	        0.42859	       -0.06858	        0.54885	        0.66750	       -0.00472
  7195000.00000	        0.11433	        0.00120	       -0.11000	        0.37524	        0.01846	       -0.25054	        0.40798	       -0.01061	       -0.17108	        0.52227	        0.25113	       -0.07948	    99999.00000	    99999.00000	    99999.00000	        0.50684	        0.42862	       -0.06869	        0.54881	        0.66754	       -0.00459
  7195000.00000	        0.11433	        0.00120	       -0.11000	        0.37524	        0.01846	       -0.25054	        0.40798	       -0.01061	       -0.17108	        0.52227	        0.25113	       -0.07948	    99999.00000	    99999.00000	    99999.00000	        0.50684	        0.42862	       -0.06869	        0.54881	        0.66754	       -0.00459
  7195000.00000	        0.11433	        0.00120	       -0.11000	        0.37524	        0.01846	       -0.25054	        0.40798	       -0.01061	       -0.17108	        0.52227	        0.25113	       -0.07948	    99999.00000	    99999.00000	    99999.00000	        0.50684	        0.42862	       -0.06869	        0.54881	        0.66754	       -0.00459
  7214000.00000	        0.11434	        0.00121	       -0.10998	        0.37622	        0.01722	       -0.25092	        0.40795	       -0.01065	       -0.17109	        0.52218	        0.25106	       -0.07939	    99999.00000	    99999.00000	    99999.00000	        0.50679	        0.42857	       -0.06820	        0.54884	        0.66750	       -0.00488
  7214000.00000	        0.11434	        0.00121	       -0.10998	        0.37622	        0.01722	       -0.25092	        0.40795	       -0.01065	       -0.17109	        0.52218	        0.25106	       -0.07939	    99999.00000	    99999.00000	    99999.00000	        0.50679	        0.42857	       -0.06820	        0.54884	        0.66750	       -0.00488
  7242000.00000	        0.11431	        0.00124	       -0.10999	        0.37638	        0.01498	       -0.25008	        0.40820	       -0.01072	       -0.17108	        0.52195	        0.25111	       -0.07929	    99999.00000	    99999.00000	    99999.00000	        0.50651	        0.42867	       -0.06844	        0.54879	        0.66749	       -0.00453
  7242000.00000	        0.11431	        0.00124	       -0.10999	        0.37638	        0.01498	       -0.25008	        0.40820	       -0.01072	       -0.17108	        0.52195	        0.25111	       -0.07929	    99999.00000	    99999.00000	    99999.00000	        0.50651	        0.42867	       -0.06844	        0.54879	        0.66749	       -0.00453
  7267000.00000	        0.11433	        0.00120	       -0.10998	        0.37626	        0.01499	       -0.24979	        0.40808	       -0.01091	       -0.17113	        0.52180	        0.25114	       -0.07927	    99999.00000	    99999.00000	    99999.00000	        0.50657	        0.42859	       -0.06840	        0.54877	        0.66763	       -0.00479
  7267000.00000	        0.11433	        0.00120	       -0.10998	        0.37626	        0.01499	       -0.24979	        0.40808	       -0.01091	       -0.17113	        0.52180	        0.25114	       -0.07927	    99999.00000	    99999.00000	    99999.00000	        0.50657	        0.42859	       -0.06840	        0.54877	        0.66763	       -0.00479
  7291000.00000	        0.11431	        0.00123	       -0.11000	        0.37606	        0.01509	       -0.24969	        0.40814	       -0.01109	       -0.17122	        0.52171	        0.25113	       -0.07925	    99999.00000	    99999.00000	    99999.00000	        0.50646	        0.42860	       -0.06841	        0.54883	        0.66766	       -0.00467
  7291000.00000	        0.11431	        0.00123	       -0.11000	        0.37606	        0.01509	       -0.24969	        0.40814	       -0.01109	       -0.17122	        0.52171	        0.25113	       -0.07925	    99999.00000	    99999.00000	    99999.00000	        0.50646	        0.42860	       -0.06841	        0.54883	        0.66766	       -0.00467
  7315000.00000	        0.11392	        0.00117	       -0.11025	        0.37556	        0.01527	       -0.24974	        0.40839	       -0.01120	       -0.17147	        0.52168	        0.25112	       -0.07928	    99999.00000	    99999.00000	    99999.00000	        0.50623	        0.42876	       -0.06808	        0.54880	        0.66771	       -0.00487
  7315000.00000	        0.11392	        0.00117	       -0.11025	        0.37556	        0.01527	       -0.24974	        0.40839	       -0.01120	       -0.17147	        0.52168	        0.25112	       -0.07928	    99999.00000	    99999.00000	    99999.00000	        0.50623	        0.42876	       -0.06808	        0.54880	        0.66771	       -0.00487
  7323000.00000	        0.11394	        0.00121	       -0.11021	    99999.00000	    99999.00000	    99999.00000	        0.40797	       -0.01072	       -0.17112	        0.52153	        0.25117	       -0.07927	    99999.00000	    99999.00000	    99999.00000	        0.50624	        0.42877	       -0.06849	        0.54883	        0.66745	       -0.00504
  7323000.00000	        0.11394	        0.00121	       -0.11021	    99999.00000	    99999.00000	    99999.00000	        0.40797	       -0.01072	       -0.17112	        0.52153	        0.25117	       -0.07927	    99999.00000	    99999.00000	    99999.00000	        0.50624	        0.42877	       -0.06849	        0.54883	        0.66745	       -0.00504
  7358000.00000	        0.11431	        0.00120	       -0.11003	        0.37378	        0.01863	       -0.25003	        0.40808	       -0.01060	       -0.17113	        0.52149	        0.25118	       -0.07930	    99999.00000	    99999.00000	    99999.00000	        0.50604	        0.42892	       -0.06830	        0.54883	        0.66776	       -0.00470
  7358000.00000	        0.11431	        0.00120	       -0.11003	        0.37378	        0.01863	       -0.25003	        0.40808	       -0.01060	       -0.17113	        0.52149	        0.25118	       -0.07930	    99999.00000	    99999.00000	    99999.00000	        0.50604	        0.42892	       -0.06830	        0.54883	        0.66776	       -0.00470
