time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6814000.00000	        0.09386	        0.00100	       -0.09882	        0.41031	       -0.01631	       -0.20741	        0.46149	       -0.01623	       -0.33351	        0.42856	        0.27609	       -0.19618	    99999.00000	    99999.00000	    99999.00000	        0.38938	        0.42962	       -0.26265	        0.34416	        0.67485	       -0.26199
  6838000.00000	        0.09386	        0.00103	       -0.09879	        0.41030	       -0.01628	       -0.20741	        0.46140	       -0.01618	       -0.33351	        0.42855	        0.27609	       -0.19620	    99999.00000	    99999.00000	    99999.00000	        0.38936	        0.42979	       -0.26271	        0.34500	        0.67498	       -0.26191
  6838000.00000	        0.09386	        0.00103	       -0.09879	        0.41030	       -0.01628	       -0.20741	        0.46140	       -0.01618	       -0.33351	        0.42855	        0.27609	       -0.19620	    99999.00000	    99999.00000	    99999.00000	        0.38936	        0.42979	       -0.26271	        0.34500	        0.67498	       -0.26191
  6838000.00000	        0.09386	        0.00103	       -0.09879	        0.41030	       -0.01628	       -0.20741	        0.46140	       -0.01618	       -0.33351	        0.42855	        0.27609	       -0.19620	    99999.00000	    99999.00000	    99999.00000	        0.38936	        0.42979	       -0.26271	        0.34500	        0.67498	       -0.26191
  6847000.00000	        0.09387	        0.00100	       -0.09879	        0.41028	       -0.01629	       -0.20742	        0.46144	       -0.01614	       -0.33351	        0.42854	        0.27612	       -0.19621	    99999.00000	    99999.00000	    99999.00000	        0.38963	        0.42954	       -0.26273	        0.34544	        0.67496	       -0.26215
  6847000.00000	        0.09387	        0.00100	       -0.09879	        0.41028	       -0.01629	       -0.20742	        0.46144	       -0.01614	       -0.33351	        0.42854	        0.27612	       -0.19621	    99999.00000	    99999.00000	    99999.00000	        0.38963	        0.42954	       -0.26273	        0.34544	        0.67496	       -0.26215
  6881000.00000	        0.09389	        0.00096	       -0.09881	        0.41030	       -0.01628	       -0.20741	        0.46145	       -0.01609	       -0.33350	        0.42850	        0.27607	       -0.19628	    99999.00000	    99999.00000	    99999.00000	        0.38960	        0.42987	       -0.26287	        0.34560	        0.67515	       -0.26234
  6897000.00000	        0.09390	        0.00098	       -0.09879	        0.41028	       -0.01626	       -0.20744	        0.46152	       -0.01613	       -0.33350	        0.42842	        0.27612	       -0.19630	    99999.00000	    99999.00000	    99999.00000	        0.38970	        0.42977	       -0.26292	        0.34584	        0.67521	       -0.26248
  6897000.00000	        0.09390	        0.00098	       -0.09879	        0.41028	       -0.01626	       -0.20744	        0.46152	       -0.01613	       -0.33350	        0.42842	        0.27612	       -0.19630	    99999.00000	    99999.00000	    99999.00000	        0.38970	        0.42977	       -0.26292	        0.34584	        0.67521	       -0.26248
  6922000.00000	        0.09386	        0.00102	       -0.09881	        0.41028	       -0.01627	       -0.20740	        0.46146	       -0.01607	       -0.33349	        0.42842	        0.27607	       -0.19634	    99999.00000	    99999.00000	    99999.00000	        0.39006	        0.42936	       -0.26308	        0.34627	        0.67536	       -0.26267
  6922000.00000	        0.09386	        0.00102	       -0.09881	        0.41028	       -0.01627	       -0.20740	        0.46146	       -0.01607	       -0.33349	        0.42842	        0.27607	       -0.19634	    99999.00000	    99999.00000	    99999.00000	        0.39006	        0.42936	       -0.26308	        0.34627	        0.67536	       -0.26267
  6947000.00000	        0.09392	        0.00096	       -0.09877	        0.41026	       -0.01623	       -0.20741	        0.46151	       -0.01610	       -0.33350	        0.42833	        0.27612	       -0.19640	    99999.00000	    99999.00000	    99999.00000	        0.39001	        0.42940	       -0.26318	        0.34654	        0.67537	       -0.26284
  6947000.00000	        0.09392	        0.00096	       -0.09877	        0.41026	       -0.01623	       -0.20741	        0.46151	       -0.01610	       -0.33350	        0.42833	        0.27612	       -0.19640	    99999.00000	    99999.00000	    99999.00000	        0.39001	        0.42940	       -0.26318	        0.34654	        0.67537	       -0.26284
  6971000.00000	        0.09388	        0.00098	       -0.09880	        0.41031	       -0.01629	       -0.20741	        0.46153	       -0.01610	       -0.33352	        0.42835	        0.27610	       -0.19643	    99999.00000	    99999.00000	    99999.00000	        0.39004	        0.42997	       -0.26326	        0.34681	        0.67528	       -0.26296
  6971000.00000	        0.09388	        0.00098	       -0.09880	        0.41031	       -0.01629	       -0.20741	        0.46153	       -0.01610	       -0.33352	        0.42835	        0.27610	       -0.19643	    99999.00000	    99999.00000	    99999.00000	        0.39004	        0.42997	       -0.26326	        0.34681	        0.67528	       -0.26296
  6987000.00000	        0.09388	        0.00100	       -0.09879	        0.41030	       -0.01628	       -0.20742	        0.46159	       -0.01612	       -0.33359	        0.42834	        0.27609	       -0.19647	    99999.00000	    99999.00000	    99999.00000	        0.39004	        0.43009	       -0.26333	        0.34713	        0.67546	       -0.26317
  6987000.00000	        0.09388	        0.00100	       -0.09879	        0.41030	       -0.01628	       -0.20742	        0.46159	       -0.01612	       -0.33359	        0.42834	        0.27609	       -0.19647	    99999.00000	    99999.00000	    99999.00000	        0.39004	        0.43009	       -0.26333	        0.34713	        0.67546	       -0.26317
  7018000.00000	        0.09387	        0.00099	       -0.09881	        0.41022	       -0.01619	       -0.20743	        0.46147	       -0.01610	       -0.33346	        0.42848	        0.27610	       -0.19655	    99999.00000	    99999.00000	    99999.00000	        0.39038	        0.43008	       -0.26351	        0.34750	        0.67532	       -0.26327
  7018000.00000	        0.09387	        0.00099	       -0.09881	        0.41022	       -0.01619	       -0.20743	        0.46147	       -0.01610	       -0.33346	        0.42848	        0.27610	       -0.19655	    99999.00000	    99999.00000	    99999.00000	        0.39038	        0.43008	       -0.26351	        0.34750	        0.67532	       -0.26327
  7042000.00000	        0.09388	        0.00097	       -0.09881	        0.41028	       -0.01624	       -0.20744	        0.46147	       -0.01611	       -0.33346	        0.42860	        0.27614	       -0.19662	    99999.00000	    99999.00000	    99999.00000	        0.39058	        0.43005	       -0.26364	        0.34770	        0.67542	       -0.26355
  7042000.00000	        0.09388	        0.00097	       -0.09881	        0.41028	       -0.01624	       -0.20744	        0.46147	       -0.01611	       -0.33346	        0.42860	        0.27614	       -0.19662	    99999.00000	    99999.00000	    99999.00000	        0.39058	        0.43005	       -0.26364	        0.34770	        0.67542	       -0.26355
  7058000.00000	        0.09382	        0.00105	       -0.09882	        0.41032	       -0.01631	       -0.20743	        0.46162	       -0.01624	       -0.33352	        0.42862	        0.27618	       -0.19669	    99999.00000	    99999.00000	    99999.00000	        0.39081	        0.42957	       -0.26376	        0.34775	        0.67553	       -0.26370
  7058000.00000	        0.09382	        0.00105	       -0.09882	        0.41032	       -0.01631	       -0.20743	        0.46162	       -0.01624	       -0.33352	        0.42862	        0.27618	       -0.19669	    99999.00000	    99999.00000	    99999.00000	        0.39081	        0.42957	       -0.26376	        0.34775	        0.67553	       -0.26370
  7083000.00000	        0.09386	        0.00102	       -0.09881	        0.41029	       -0.01627	       -0.20743	        0.46156	       -0.01617	       -0.33350	        0.42875	        0.27620	       -0.19679	    99999.00000	    99999.00000	    99999.00000	        0.39076	        0.43022	       -0.26390	        0.34831	        0.67576	       -0.26413
  7083000.00000	        0.09386	        0.00102	       -0.09881	        0.41029	       -0.01627	       -0.20743	        0.46156	       -0.01617	       -0.33350	        0.42875	        0.27620	       -0.19679	    99999.00000	    99999.00000	    99999.00000	        0.39076	        0.43022	       -0.26390	        0.34831	        0.67576	       -0.26413
  7107000.00000	        0.09386	        0.00100	       -0.09883	        0.41032	       -0.01628	       -0.20744	        0.46165	       -0.01629	       -0.33348	        0.42865	        0.27629	       -0.19693	    99999.00000	    99999.00000	    99999.00000	        0.39091	        0.43026	       -0.26407	        0.34842	        0.67559	       -0.26422
  7107000.00000	        0.09386	        0.00100	       -0.09883	        0.41032	       -0.01628	       -0.20744	        0.46165	       -0.01629	       -0.33348	        0.42865	        0.27629	       -0.19693	    99999.00000	    99999.00000	    99999.00000	        0.39091	        0.43026	       -0.26407	        0.34842	        0.67559	       -0.26422
  7131000.00000	        0.09385	        0.00099	       -0.09883	        0.41034	       -0.01632	       -0.20743	        0.46164	       -0.01623	       -0.33348	        0.42874	        0.27619	       -0.19709	        0.45724	        0.28443	       -0.37699	        0.39127	        0.43000	       -0.26426	        0.34892	        0.67584	       -0.26440
  7131000.00000	        0.09385	        0.00099	       -0.09883	        0.41034	       -0.01632	       -0.20743	        0.46164	       -0.01623	       -0.33348	        0.42874	        0.27619	       -0.19709	        0.45724	        0.28443	       -0.37699	        0.39127	        0.43000	       -0.26426	        0.34892	        0.67584	       -0.26440
  7147000.00000	        0.09388	        0.00097	       -0.09882	        0.41029	       -0.01627	       -0.20746	        0.46165	       -0.01611	       -0.33351	        0.42872	        0.27622	       -0.19717	        0.45654	        0.28565	       -0.37712	        0.39128	        0.42988	       -0.26462	        0.34918	        0.67595	       -0.26446
  7147000.00000	        0.09388	        0.00097	       -0.09882	        0.41029	       -0.01627	       -0.20746	        0.46165	       -0.01611	       -0.33351	        0.42872	        0.27622	       -0.19717	        0.45654	        0.28565	       -0.37712	        0.39128	        0.42988	       -0.26462	        0.34918	        0.67595	       -0.26446
  7172000.00000	        0.09387	        0.00099	       -0.09881	        0.41030	       -0.01628	       -0.20746	        0.46162	       -0.01621	       -0.33348	        0.42864	        0.27619	       -0.19730	        0.45670	        0.28581	       -0.37712	        0.39150	        0.42987	       -0.26473	        0.34980	        0.67602	       -0.26476
