time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316871.50000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.31000	        1.40030	       -0.70000	       -1.00000	        0.48000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.98000	       -7.00000
1404316871.52000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        0.31000	        1.40030	       -0.70000	       -1.00000	        0.57000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.98000	       -7.00000
1404316871.54000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        1.40030	       -0.62000	       -1.00000	        0.48000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404316871.56000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        1.40030	       -0.62000	       -1.00000	        0.31000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.80000	       -7.00000
1404316871.58000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        1.40030	       -0.53000	       -1.00000	        0.13000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.71000	       -7.00000
1404316871.61000	        0.22000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.40000	        1.40030	       -0.53000	       -1.00000	        0.22000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.71000	       -7.00000
1404316871.63000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	        0.40000	        1.40030	       -0.44000	       -1.00000	        0.13000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.63000	       -7.00000
1404316871.65000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	        0.40000	        1.40030	       -0.44000	       -1.00000	        0.13000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.54000	       -7.00000
1404316871.67000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.40000	        1.40030	       -0.44000	       -1.00000	        0.13000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.54000	       -7.00000
1404316871.69000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.40000	        1.40030	       -0.35000	       -1.00000	       -0.04000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.45000	       -7.00000
1404316871.71000	        0.22000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        0.40000	        1.40030	       -0.35000	       -1.00000	       -0.13000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.36000	       -7.00000
1404316871.73000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        0.40000	        1.40030	       -0.35000	       -1.00000	       -0.22000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.36000	       -7.00000
1404316871.75000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        0.48000	        1.40030	       -0.35000	       -1.00000	       -0.22000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.27000	       -7.00000
1404316871.77000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.40000	        1.40030	       -0.26000	       -1.00000	       -0.31000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404316871.79000	        0.13000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.48000	        1.40030	       -0.26000	       -1.00000	       -0.40000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
