time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6854000.00000	        0.11382	        0.00121	       -0.11023	        0.42273	       -0.01583	       -0.20628	        0.42354	       -0.01602	       -0.35767	        0.44057	        0.27276	       -0.20313	        0.44987	        0.28651	       -0.39031	        0.40146	        0.43342	       -0.27281	        0.37741	        0.68068	       -0.27275
  6854000.00000	        0.11382	        0.00121	       -0.11023	        0.42273	       -0.01583	       -0.20628	        0.42354	       -0.01602	       -0.35767	        0.44057	        0.27276	       -0.20313	        0.44987	        0.28651	       -0.39031	        0.40146	        0.43342	       -0.27281	        0.37741	        0.68068	       -0.27275
  6879000.00000	        0.11432	        0.00122	       -0.11000	        0.42268	       -0.01587	       -0.20630	        0.42362	       -0.01627	       -0.35720	        0.44063	        0.27274	       -0.20316	        0.44997	        0.28651	       -0.39034	        0.40154	        0.43338	       -0.27288	        0.37771	        0.68068	       -0.27268
  6903000.00000	        0.11430	        0.00122	       -0.11002	        0.42269	       -0.01590	       -0.20632	        0.42362	       -0.01626	       -0.35710	        0.44059	        0.27280	       -0.20321	        0.45003	        0.28640	       -0.39045	        0.40167	        0.43344	       -0.27294	        0.37803	        0.68078	       -0.27258
  6903000.00000	        0.11430	        0.00122	       -0.11002	        0.42269	       -0.01590	       -0.20632	        0.42362	       -0.01626	       -0.35710	        0.44059	        0.27280	       -0.20321	        0.45003	        0.28640	       -0.39045	        0.40167	        0.43344	       -0.27294	        0.37803	        0.68078	       -0.27258
  6903000.00000	        0.11430	        0.00122	       -0.11002	        0.42269	       -0.01590	       -0.20632	        0.42362	       -0.01626	       -0.35710	        0.44059	        0.27280	       -0.20321	        0.45003	        0.28640	       -0.39045	        0.40167	        0.43344	       -0.27294	        0.37803	        0.68078	       -0.27258
  6912000.00000	        0.11429	        0.00127	       -0.11001	        0.42275	       -0.01593	       -0.20590	        0.42357	       -0.01640	       -0.35708	        0.44067	        0.27273	       -0.20322	        0.45001	        0.28640	       -0.39048	        0.40180	        0.43345	       -0.27297	        0.37814	        0.68081	       -0.27264
  6947000.00000	        0.11433	        0.00121	       -0.10999	        0.42292	       -0.01602	       -0.20597	        0.42357	       -0.01635	       -0.35706	        0.44072	        0.27271	       -0.20330	        0.45018	        0.28636	       -0.39054	        0.40186	        0.43341	       -0.27313	        0.37880	        0.68097	       -0.27277
  6947000.00000	        0.11433	        0.00121	       -0.10999	        0.42292	       -0.01602	       -0.20597	        0.42357	       -0.01635	       -0.35706	        0.44072	        0.27271	       -0.20330	        0.45018	        0.28636	       -0.39054	        0.40186	        0.43341	       -0.27313	        0.37880	        0.68097	       -0.27277
  6971000.00000	        0.11433	        0.00121	       -0.10999	        0.42264	       -0.01589	       -0.20632	        0.42362	       -0.01633	       -0.35707	        0.44074	        0.27271	       -0.20336	        0.45014	        0.28640	       -0.39065	        0.40204	        0.43343	       -0.27323	        0.37904	        0.68115	       -0.27307
  6971000.00000	        0.11433	        0.00121	       -0.10999	        0.42264	       -0.01589	       -0.20632	        0.42362	       -0.01633	       -0.35707	        0.44074	        0.27271	       -0.20336	        0.45014	        0.28640	       -0.39065	        0.40204	        0.43343	       -0.27323	        0.37904	        0.68115	       -0.27307
  6987000.00000	        0.11433	        0.00121	       -0.10999	        0.42270	       -0.01590	       -0.20629	        0.42361	       -0.01640	       -0.35706	        0.44072	        0.27274	       -0.20340	        0.45020	        0.28630	       -0.39064	        0.40212	        0.43370	       -0.27324	        0.37934	        0.68109	       -0.27332
  6987000.00000	        0.11433	        0.00121	       -0.10999	        0.42270	       -0.01590	       -0.20629	        0.42361	       -0.01640	       -0.35706	        0.44072	        0.27274	       -0.20340	        0.45020	        0.28630	       -0.39064	        0.40212	        0.43370	       -0.27324	        0.37934	        0.68109	       -0.27332
  7012000.00000	        0.11431	        0.00123	       -0.11000	        0.42263	       -0.01588	       -0.20633	        0.42361	       -0.01645	       -0.35703	        0.44073	        0.27277	       -0.20347	        0.45034	        0.28602	       -0.39065	        0.40240	        0.43369	       -0.27335	        0.37977	        0.68102	       -0.27335
  7012000.00000	        0.11431	        0.00123	       -0.11000	        0.42263	       -0.01588	       -0.20633	        0.42361	       -0.01645	       -0.35703	        0.44073	        0.27277	       -0.20347	        0.45034	        0.28602	       -0.39065	        0.40240	        0.43369	       -0.27335	        0.37977	        0.68102	       -0.27335
  7037000.00000	        0.11429	        0.00124	       -0.11001	        0.42268	       -0.01591	       -0.20632	        0.42358	       -0.01647	       -0.35706	        0.44080	        0.27277	       -0.20352	        0.45053	        0.28622	       -0.39076	        0.40267	        0.43371	       -0.27343	        0.38014	        0.68110	       -0.27342
  7037000.00000	        0.11429	        0.00124	       -0.11001	        0.42268	       -0.01591	       -0.20632	        0.42358	       -0.01647	       -0.35706	        0.44080	        0.27277	       -0.20352	        0.45053	        0.28622	       -0.39076	        0.40267	        0.43371	       -0.27343	        0.38014	        0.68110	       -0.27342
  7037000.00000	        0.11429	        0.00124	       -0.11001	        0.42268	       -0.01591	       -0.20632	        0.42358	       -0.01647	       -0.35706	        0.44080	        0.27277	       -0.20352	        0.45053	        0.28622	       -0.39076	        0.40267	        0.43371	       -0.27343	        0.38014	        0.68110	       -0.27342
  7053000.00000	        0.11431	        0.00122	       -0.11001	        0.42269	       -0.01591	       -0.20632	        0.42361	       -0.01640	       -0.35704	        0.44081	        0.27279	       -0.20356	        0.45041	        0.28588	       -0.39092	        0.40265	        0.43392	       -0.27348	        0.38026	        0.68118	       -0.27354
  7053000.00000	        0.11431	        0.00122	       -0.11001	        0.42269	       -0.01591	       -0.20632	        0.42361	       -0.01640	       -0.35704	        0.44081	        0.27279	       -0.20356	        0.45041	        0.28588	       -0.39092	        0.40265	        0.43392	       -0.27348	        0.38026	        0.68118	       -0.27354
  7079000.00000	        0.11433	        0.00120	       -0.11000	        0.42263	       -0.01587	       -0.20631	        0.42361	       -0.01638	       -0.35703	        0.44085	        0.27280	       -0.20361	        0.45059	        0.28618	       -0.39087	        0.40264	        0.43387	       -0.27357	        0.38071	        0.68123	       -0.27356
  7079000.00000	        0.11433	        0.00120	       -0.11000	        0.42263	       -0.01587	       -0.20631	        0.42361	       -0.01638	       -0.35703	        0.44085	        0.27280	       -0.20361	        0.45059	        0.28618	       -0.39087	        0.40264	        0.43387	       -0.27357	        0.38071	        0.68123	       -0.27356
  7103000.00000	        0.11431	        0.00122	       -0.11002	        0.42268	       -0.01589	       -0.20631	        0.42365	       -0.01655	       -0.35698	        0.44080	        0.27284	       -0.20367	        0.45059	        0.28626	       -0.39092	        0.40276	        0.43379	       -0.27365	        0.38106	        0.68128	       -0.27364
  7120000.00000	        0.11429	        0.00124	       -0.11003	        0.42266	       -0.01593	       -0.20635	        0.42364	       -0.01642	       -0.35703	        0.44078	        0.27284	       -0.20371	        0.45044	        0.28590	       -0.39125	        0.40274	        0.43402	       -0.27367	        0.38112	        0.68135	       -0.27380
  7120000.00000	        0.11429	        0.00124	       -0.11003	        0.42266	       -0.01593	       -0.20635	        0.42364	       -0.01642	       -0.35703	        0.44078	        0.27284	       -0.20371	        0.45044	        0.28590	       -0.39125	        0.40274	        0.43402	       -0.27367	        0.38112	        0.68135	       -0.27380
  7120000.00000	        0.11429	        0.00124	       -0.11003	        0.42266	       -0.01593	       -0.20635	        0.42364	       -0.01642	       -0.35703	        0.44078	        0.27284	       -0.20371	        0.45044	        0.28590	       -0.39125	        0.40274	        0.43402	       -0.27367	        0.38112	        0.68135	       -0.27380
  7144000.00000	        0.11433	        0.00119	       -0.11000	        0.42263	       -0.01584	       -0.20632	        0.42362	       -0.01652	       -0.35701	        0.44080	        0.27276	       -0.20371	        0.45058	        0.28621	       -0.39096	        0.40282	        0.43397	       -0.27369	        0.38140	        0.68143	       -0.27391
  7144000.00000	        0.11433	        0.00119	       -0.11000	        0.42263	       -0.01584	       -0.20632	        0.42362	       -0.01652	       -0.35701	        0.44080	        0.27276	       -0.20371	        0.45058	        0.28621	       -0.39096	        0.40282	        0.43397	       -0.27369	        0.38140	        0.68143	       -0.27391
  7162000.00000	        0.11431	        0.00122	       -0.11001	        0.42272	       -0.01592	       -0.20630	        0.42369	       -0.01645	       -0.35707	        0.44078	        0.27273	       -0.20377	        0.45047	        0.28625	       -0.39101	        0.40285	        0.43393	       -0.27377	        0.38157	        0.68154	       -0.27392
  7162000.00000	        0.11431	        0.00122	       -0.11001	        0.42272	       -0.01592	       -0.20630	        0.42369	       -0.01645	       -0.35707	        0.44078	        0.27273	       -0.20377	        0.45047	        0.28625	       -0.39101	        0.40285	        0.43393	       -0.27377	        0.38157	        0.68154	       -0.27392
  7195000.00000	        0.11428	        0.00126	       -0.11003	        0.42259	       -0.01590	       -0.20634	        0.42365	       -0.01646	       -0.35704	        0.44072	        0.27277	       -0.20380	        0.45059	        0.28619	       -0.39109	        0.40300	        0.43404	       -0.27380	        0.38220	        0.68159	       -0.27388
