time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6790000.00000	        0.11433	        0.00121	       -0.10998	        0.42128	       -0.01602	       -0.20587	        0.44435	       -0.01613	       -0.35429	        0.42759	        0.26954	       -0.19553	        0.44933	        0.28813	       -0.38088	        0.38456	        0.42973	       -0.26264	        0.34620	        0.67533	       -0.25486
  6790000.00000	        0.11433	        0.00121	       -0.10998	        0.42128	       -0.01602	       -0.20587	        0.44435	       -0.01613	       -0.35429	        0.42759	        0.26954	       -0.19553	        0.44933	        0.28813	       -0.38088	        0.38456	        0.42973	       -0.26264	        0.34620	        0.67533	       -0.25486
  6815000.00000	        0.11435	        0.00117	       -0.10999	        0.42156	       -0.01624	       -0.20624	        0.44436	       -0.01610	       -0.35428	        0.42781	        0.26952	       -0.19564	        0.44969	        0.28800	       -0.38097	        0.38491	        0.42993	       -0.26282	        0.34700	        0.67542	       -0.25526
  6815000.00000	        0.11435	        0.00117	       -0.10999	        0.42156	       -0.01624	       -0.20624	        0.44436	       -0.01610	       -0.35428	        0.42781	        0.26952	       -0.19564	        0.44969	        0.28800	       -0.38097	        0.38491	        0.42993	       -0.26282	        0.34700	        0.67542	       -0.25526
  6839000.00000	        0.11433	        0.00119	       -0.11001	        0.42163	       -0.01609	       -0.20621	        0.44433	       -0.01608	       -0.35431	        0.42788	        0.26951	       -0.19571	        0.45006	        0.28786	       -0.38124	        0.38537	        0.43010	       -0.26299	        0.34699	        0.67537	       -0.25557
  6839000.00000	        0.11433	        0.00119	       -0.11001	        0.42163	       -0.01609	       -0.20621	        0.44433	       -0.01608	       -0.35431	        0.42788	        0.26951	       -0.19571	        0.45006	        0.28786	       -0.38124	        0.38537	        0.43010	       -0.26299	        0.34699	        0.67537	       -0.25557
  6848000.00000	        0.11433	        0.00121	       -0.11000	        0.42158	       -0.01624	       -0.20624	        0.44436	       -0.01608	       -0.35428	        0.42796	        0.26956	       -0.19575	        0.45028	        0.28766	       -0.38134	        0.38558	        0.42974	       -0.26310	        0.34714	        0.67544	       -0.25583
  6848000.00000	        0.11433	        0.00121	       -0.11000	        0.42158	       -0.01624	       -0.20624	        0.44436	       -0.01608	       -0.35428	        0.42796	        0.26956	       -0.19575	        0.45028	        0.28766	       -0.38134	        0.38558	        0.42974	       -0.26310	        0.34714	        0.67544	       -0.25583
  6880000.00000	        0.11430	        0.00125	       -0.10999	        0.42144	       -0.01643	       -0.20633	        0.44434	       -0.01607	       -0.35430	        0.42809	        0.26958	       -0.19594	    99999.00000	    99999.00000	    99999.00000	        0.38570	        0.42988	       -0.26330	        0.34717	        0.67523	       -0.25588
  6880000.00000	        0.11430	        0.00125	       -0.10999	        0.42144	       -0.01643	       -0.20633	        0.44434	       -0.01607	       -0.35430	        0.42809	        0.26958	       -0.19594	    99999.00000	    99999.00000	    99999.00000	        0.38570	        0.42988	       -0.26330	        0.34717	        0.67523	       -0.25588
  6896000.00000	        0.11432	        0.00121	       -0.11001	        0.42159	       -0.01614	       -0.20624	        0.44443	       -0.01607	       -0.35429	        0.42821	        0.26950	       -0.19595	        0.45051	        0.28765	       -0.38154	        0.38579	        0.43017	       -0.26340	        0.34749	        0.67543	       -0.25626
  6896000.00000	        0.11432	        0.00121	       -0.11001	        0.42159	       -0.01614	       -0.20624	        0.44443	       -0.01607	       -0.35429	        0.42821	        0.26950	       -0.19595	        0.45051	        0.28765	       -0.38154	        0.38579	        0.43017	       -0.26340	        0.34749	        0.67543	       -0.25626
  6921000.00000	        0.11431	        0.00123	       -0.11000	        0.42144	       -0.01638	       -0.20632	        0.44441	       -0.01618	       -0.35430	        0.42837	        0.26950	       -0.19609	        0.45065	        0.28755	       -0.38170	        0.38603	        0.43005	       -0.26362	        0.34767	        0.67571	       -0.25664
  6921000.00000	        0.11431	        0.00123	       -0.11000	        0.42144	       -0.01638	       -0.20632	        0.44441	       -0.01618	       -0.35430	        0.42837	        0.26950	       -0.19609	        0.45065	        0.28755	       -0.38170	        0.38603	        0.43005	       -0.26362	        0.34767	        0.67571	       -0.25664
  6945000.00000	        0.11436	        0.00118	       -0.10996	        0.42142	       -0.01627	       -0.20629	        0.44444	       -0.01612	       -0.35429	        0.42835	        0.26956	       -0.19626	        0.45076	        0.28726	       -0.38187	        0.38612	        0.43013	       -0.26379	        0.34818	        0.67572	       -0.25701
  6945000.00000	        0.11436	        0.00118	       -0.10996	        0.42142	       -0.01627	       -0.20629	        0.44444	       -0.01612	       -0.35429	        0.42835	        0.26956	       -0.19626	        0.45076	        0.28726	       -0.38187	        0.38612	        0.43013	       -0.26379	        0.34818	        0.67572	       -0.25701
  6961000.00000	        0.11430	        0.00123	       -0.11002	        0.42164	       -0.01610	       -0.20624	        0.44452	       -0.01621	       -0.35430	        0.43003	        0.26943	       -0.19646	        0.45088	        0.28758	       -0.38191	        0.38621	        0.43019	       -0.26394	        0.34825	        0.67566	       -0.25722
  6961000.00000	        0.11430	        0.00123	       -0.11002	        0.42164	       -0.01610	       -0.20624	        0.44452	       -0.01621	       -0.35430	        0.43003	        0.26943	       -0.19646	        0.45088	        0.28758	       -0.38191	        0.38621	        0.43019	       -0.26394	        0.34825	        0.67566	       -0.25722
  6986000.00000	        0.11435	        0.00120	       -0.10996	        0.42148	       -0.01637	       -0.20631	        0.44448	       -0.01613	       -0.35431	        0.42871	        0.26959	       -0.19654	        0.45098	        0.28752	       -0.38204	        0.38630	        0.43021	       -0.26414	        0.34859	        0.67573	       -0.25761
  6986000.00000	        0.11435	        0.00120	       -0.10996	        0.42148	       -0.01637	       -0.20631	        0.44448	       -0.01613	       -0.35431	        0.42871	        0.26959	       -0.19654	        0.45098	        0.28752	       -0.38204	        0.38630	        0.43021	       -0.26414	        0.34859	        0.67573	       -0.25761
  7010000.00000	        0.11433	        0.00119	       -0.10999	        0.42149	       -0.01617	       -0.20573	        0.44447	       -0.01614	       -0.35438	        0.42872	        0.26948	       -0.19661	        0.45073	        0.28755	       -0.38207	        0.38662	        0.43009	       -0.26432	        0.34867	        0.67579	       -0.25786
  7026000.00000	        0.11429	        0.00124	       -0.11003	        0.42148	       -0.01623	       -0.20631	        0.44454	       -0.01624	       -0.35432	        0.42869	        0.26954	       -0.19667	        0.45078	        0.28785	       -0.38210	        0.38659	        0.43024	       -0.26441	        0.34870	        0.67593	       -0.25807
  7026000.00000	        0.11429	        0.00124	       -0.11003	        0.42148	       -0.01623	       -0.20631	        0.44454	       -0.01624	       -0.35432	        0.42869	        0.26954	       -0.19667	        0.45078	        0.28785	       -0.38210	        0.38659	        0.43024	       -0.26441	        0.34870	        0.67593	       -0.25807
  7050000.00000	        0.11434	        0.00120	       -0.10998	        0.42157	       -0.01633	       -0.20632	        0.44456	       -0.01620	       -0.35433	        0.42873	        0.26960	       -0.19676	        0.45116	        0.28754	       -0.38218	        0.38669	        0.42973	       -0.26459	        0.34870	        0.67576	       -0.25839
  7050000.00000	        0.11434	        0.00120	       -0.10998	        0.42157	       -0.01633	       -0.20632	        0.44456	       -0.01620	       -0.35433	        0.42873	        0.26960	       -0.19676	        0.45116	        0.28754	       -0.38218	        0.38669	        0.42973	       -0.26459	        0.34870	        0.67576	       -0.25839
  7050000.00000	        0.11434	        0.00120	       -0.10998	        0.42157	       -0.01633	       -0.20632	        0.44456	       -0.01620	       -0.35433	        0.42873	        0.26960	       -0.19676	        0.45116	        0.28754	       -0.38218	        0.38669	        0.42973	       -0.26459	        0.34870	        0.67576	       -0.25839
  7066000.00000	        0.11433	        0.00121	       -0.11000	        0.42140	       -0.01638	       -0.20634	        0.44453	       -0.01620	       -0.35433	        0.42876	        0.26962	       -0.19683	        0.45082	        0.28789	       -0.38220	        0.38664	        0.42991	       -0.26465	        0.34901	        0.67568	       -0.25863
  7091000.00000	        0.11434	        0.00122	       -0.10997	        0.42147	       -0.01631	       -0.20635	        0.44458	       -0.01618	       -0.35431	        0.42866	        0.26974	       -0.19698	        0.45127	        0.28752	       -0.38226	        0.38697	        0.42985	       -0.26493	        0.34932	        0.67573	       -0.25901
  7091000.00000	        0.11434	        0.00122	       -0.10997	        0.42147	       -0.01631	       -0.20635	        0.44458	       -0.01618	       -0.35431	        0.42866	        0.26974	       -0.19698	        0.45127	        0.28752	       -0.38226	        0.38697	        0.42985	       -0.26493	        0.34932	        0.67573	       -0.25901
  7091000.00000	        0.11434	        0.00122	       -0.10997	        0.42147	       -0.01631	       -0.20635	        0.44458	       -0.01618	       -0.35431	        0.42866	        0.26974	       -0.19698	        0.45127	        0.28752	       -0.38226	        0.38697	        0.42985	       -0.26493	        0.34932	        0.67573	       -0.25901
  7115000.00000	        0.11427	        0.00127	       -0.11002	        0.42152	       -0.01619	       -0.20629	        0.44455	       -0.01621	       -0.35432	        0.42866	        0.26976	       -0.19698	        0.45133	        0.28746	       -0.38234	        0.38694	        0.43004	       -0.26503	        0.34925	        0.67579	       -0.25927
  7131000.00000	        0.11386	        0.00119	       -0.11020	        0.42156	       -0.01615	       -0.20628	        0.44455	       -0.01620	       -0.35431	        0.42862	        0.26985	       -0.19705	        0.45107	        0.28776	       -0.38239	        0.38701	        0.43000	       -0.26511	        0.34922	        0.67565	       -0.25950
