time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316951.49000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.04000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.45000	       -7.00000
1404316951.51000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.04000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.45000	       -7.00000
1404316951.53000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.04000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.36000	       -7.00000
1404316951.56000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.13000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.92000	       -0.04000	        0.79000	       -1.00000	       -9.36000	       -7.00000
1404316951.58000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.13000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.19000	       -7.00000
1404316951.60000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.13000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.10000	       -7.00000
1404316951.62000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.22000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.10000	       -7.00000
1404316951.64000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.22000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.01000	       -7.00000
1404316951.66000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.22000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.01000	       -7.00000
1404316951.68000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.31000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.01000	       -7.00000
1404316951.70000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.31000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -8.92000	       -7.00000
1404316951.72000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.40000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -8.84000	       -7.00000
1404316951.74000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.40000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -8.84000	       -7.00000
1404316951.76000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.48000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -8.75000	       -7.00000
1404316951.78000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	       -0.48000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -8.66000	       -7.00000
