time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316896.19000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.09000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.89000	       -7.00000
1404316896.21000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.00000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	       -9.89000	       -7.00000
1404316896.23000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.09000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	       -9.80000	       -7.00000
1404316896.25000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.09000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	       -9.80000	       -7.00000
1404316896.27000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.33000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.09000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.71000	       -7.00000
1404316896.29000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.09000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	       -9.71000	       -7.00000
1404316896.31000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.42000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.18000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	       -9.71000	       -7.00000
1404316896.34000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.09000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	       -9.71000	       -7.00000
1404316896.36000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.09000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.63000	       -7.00000
1404316896.38000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.18000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.63000	       -7.00000
1404316896.40000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.26000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.63000	       -7.00000
1404316896.42000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.51000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.26000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	       -9.63000	       -7.00000
1404316896.44000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.59000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.26000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.54000	       -7.00000
1404316896.46000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.68000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.26000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.54000	       -7.00000
1404316896.48000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.68000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.26000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.54000	       -7.00000
